1433810765.877,-8.0,61.0,23.0
1433810765.908,-8.0,61.0,23.0
1433810765.939,-8.0,59.0,23.0
1433810765.971,-8.0,58.0,24.0
1433810766.002,-8.0,58.0,23.0
1433810766.033,-8.0,59.0,23.0
1433810766.064,-6.0,57.0,23.0
1433810766.096,-7.0,59.0,22.0
1433810766.127,-8.0,59.0,22.0
1433810766.158,-8.0,59.0,23.0
1433810766.189,-7.0,60.0,23.0
1433810766.221,-8.0,59.0,23.0
1433810766.252,-8.0,59.0,22.0
1433810766.283,-8.0,59.0,22.0
1433810766.314,-8.0,59.0,22.0
1433810766.346,-8.0,59.0,22.0
1433810766.377,-7.0,59.0,23.0
1433810766.408,-7.0,59.0,23.0
1433810766.439,-7.0,59.0,22.0
1433810766.471,-8.0,59.0,23.0
1433810766.502,-7.0,59.0,23.0
1433810766.533,-7.0,59.0,23.0
1433810766.564,-8.0,59.0,23.0
1433810766.596,-8.0,59.0,23.0
1433810766.627,-8.0,59.0,23.0
1433810766.658,-8.0,59.0,24.0
1433810766.689,-8.0,58.0,24.0
1433810766.721,-7.0,58.0,23.0
1433810766.752,-6.0,58.0,24.0
1433810766.783,-6.0,58.0,23.0
1433810766.814,-6.0,59.0,23.0
1433810766.846,-6.0,59.0,23.0
1433810766.877,-7.0,59.0,23.0
1433810766.908,-8.0,59.0,22.0
1433810766.939,-8.0,59.0,22.0
1433810766.971,-7.0,59.0,23.0
1433810767.002,-7.0,59.0,23.0
1433810767.033,-7.0,59.0,23.0
1433810767.064,-7.0,59.0,24.0
1433810767.096,-7.0,58.0,24.0
1433810767.127,-7.0,59.0,24.0
1433810767.158,-7.0,59.0,24.0
1433810767.189,-8.0,59.0,23.0
1433810767.221,-8.0,59.0,23.0
1433810767.252,-8.0,58.0,24.0
1433810767.283,-7.0,58.0,24.0
1433810767.314,-8.0,59.0,23.0
1433810767.346,-8.0,59.0,23.0
1433810767.377,-8.0,58.0,23.0
1433810767.408,-8.0,59.0,23.0
1433810767.439,-8.0,58.0,23.0
1433810767.471,-8.0,58.0,23.0
1433810767.502,-8.0,59.0,23.0
1433810767.533,-7.0,59.0,25.0
1433810767.564,-7.0,58.0,24.0
1433810767.596,-7.0,58.0,24.0
1433810767.627,-8.0,58.0,23.0
1433810767.658,-8.0,59.0,24.0
1433810767.689,-8.0,59.0,24.0
1433810767.721,-8.0,58.0,24.0
1433810767.752,-8.0,58.0,23.0
1433810767.783,-8.0,58.0,24.0
1433810767.814,-8.0,58.0,24.0
1433810767.846,-8.0,58.0,24.0
1433810767.877,-8.0,59.0,24.0
1433810767.908,-8.0,59.0,24.0
1433810767.939,-9.0,58.0,24.0
1433810767.971,-8.0,59.0,24.0
1433810768.002,-8.0,58.0,23.0
1433810768.033,-8.0,58.0,23.0
1433810768.064,-8.0,58.0,24.0
1433810768.096,-9.0,59.0,23.0
1433810768.127,-9.0,58.0,23.0
1433810768.158,-8.0,58.0,23.0
1433810768.19,-8.0,59.0,23.0
1433810768.221,-8.0,59.0,23.0
1433810768.252,-9.0,58.0,24.0
1433810768.283,-8.0,58.0,24.0
1433810768.314,-8.0,59.0,24.0
1433810768.346,-8.0,58.0,24.0
1433810768.377,-8.0,58.0,23.0
1433810768.408,-9.0,59.0,23.0
1433810768.44,-8.0,59.0,23.0
1433810768.471,-8.0,59.0,23.0
1433810768.502,-8.0,59.0,23.0
1433810768.533,-9.0,58.0,24.0
1433810768.565,-8.0,58.0,24.0
1433810768.596,-9.0,59.0,23.0
1433810768.627,-9.0,59.0,24.0
1433810768.658,-9.0,58.0,24.0
1433810768.69,-10.0,57.0,22.0
1433810768.721,-9.0,59.0,25.0
1433810768.752,-8.0,59.0,25.0
1433810768.783,-8.0,58.0,23.0
1433810768.815,-9.0,57.0,26.0
1433810768.846,-9.0,57.0,28.0
1433810768.877,-9.0,59.0,27.0
1433810768.908,-9.0,58.0,26.0
1433810768.94,-11.0,58.0,25.0
1433810768.971,-10.0,56.0,28.0
1433810769.002,-10.0,55.0,28.0
1433810769.033,-11.0,55.0,27.0
1433810769.065,-11.0,55.0,27.0
1433810769.096,-11.0,56.0,28.0
1433810769.127,-10.0,56.0,28.0
1433810769.158,-10.0,55.0,28.0
1433810769.19,-11.0,56.0,27.0
1433810769.221,-12.0,55.0,27.0
1433810769.252,-12.0,58.0,28.0
1433810769.283,-12.0,57.0,28.0
1433810769.315,-11.0,55.0,29.0
1433810769.346,-10.0,55.0,29.0
1433810769.377,-11.0,55.0,28.0
1433810769.408,-10.0,55.0,31.0
1433810769.44,-11.0,56.0,31.0
1433810769.471,-12.0,56.0,29.0
1433810769.502,-11.0,56.0,31.0
1433810769.533,-11.0,62.0,27.0
1433810769.565,-11.0,56.0,27.0
1433810769.596,-11.0,57.0,29.0
1433810769.627,-11.0,56.0,33.0
1433810769.658,-11.0,51.0,35.0
1433810769.69,-10.0,46.0,35.0
1433810769.721,-13.0,45.0,40.0
1433810769.752,-14.0,44.0,42.0
1433810769.783,-12.0,47.0,42.0
1433810769.815,-12.0,45.0,43.0
1433810769.846,-12.0,43.0,44.0
1433810769.877,-13.0,44.0,43.0
1433810769.908,-13.0,45.0,42.0
1433810769.94,-12.0,44.0,43.0
1433810769.971,-13.0,44.0,43.0
1433810770.002,-13.0,45.0,44.0
1433810770.033,-13.0,45.0,44.0
1433810770.065,-12.0,45.0,42.0
1433810770.096,-12.0,43.0,44.0
1433810770.127,-12.0,44.0,44.0
1433810770.158,-13.0,44.0,44.0
1433810770.19,-13.0,45.0,43.0
1433810770.221,-12.0,44.0,43.0
1433810770.252,-12.0,45.0,43.0
1433810770.283,-12.0,45.0,42.0
1433810770.315,-11.0,47.0,44.0
1433810770.346,-11.0,44.0,44.0
1433810770.377,-11.0,44.0,44.0
1433810770.408,-11.0,45.0,43.0
1433810770.44,-12.0,44.0,44.0
1433810770.471,-12.0,45.0,44.0
1433810770.502,-11.0,45.0,44.0
1433810770.533,-11.0,45.0,44.0
1433810770.565,-11.0,45.0,44.0
1433810770.596,-11.0,45.0,44.0
1433810770.627,-12.0,44.0,43.0
1433810770.658,-11.0,44.0,44.0
1433810770.69,-10.0,44.0,44.0
1433810770.721,-11.0,44.0,44.0
1433810770.752,-10.0,45.0,44.0
1433810770.783,-10.0,45.0,45.0
1433810770.815,-10.0,45.0,45.0
1433810770.846,-11.0,44.0,44.0
1433810770.877,-11.0,44.0,43.0
1433810770.908,-11.0,45.0,44.0
1433810770.94,-12.0,44.0,43.0
1433810770.971,-12.0,44.0,44.0
1433810771.002,-10.0,44.0,44.0
1433810771.033,-10.0,44.0,44.0
1433810771.065,-11.0,45.0,43.0
1433810771.096,-10.0,45.0,44.0
1433810771.127,-11.0,44.0,42.0
1433810771.158,-9.0,45.0,42.0
1433810771.19,-10.0,45.0,42.0
1433810771.221,-10.0,47.0,44.0
1433810771.252,-11.0,48.0,46.0
1433810771.283,-10.0,47.0,45.0
1433810771.315,-9.0,44.0,44.0
1433810771.346,-9.0,43.0,45.0
1433810771.377,-8.0,44.0,45.0
1433810771.408,-9.0,45.0,44.0
1433810771.44,-11.0,46.0,43.0
1433810771.471,-11.0,46.0,43.0
1433810771.502,-12.0,45.0,42.0
1433810771.533,-12.0,46.0,44.0
1433810771.565,-13.0,46.0,44.0
1433810771.596,-13.0,47.0,43.0
1433810771.627,-12.0,46.0,42.0
1433810771.658,-12.0,44.0,39.0
1433810771.69,-13.0,45.0,40.0
1433810771.721,-14.0,46.0,40.0
1433810771.752,-15.0,51.0,38.0
1433810771.783,-15.0,53.0,41.0
1433810771.815,-16.0,49.0,42.0
1433810771.846,-17.0,46.0,38.0
1433810771.877,-17.0,43.0,41.0
1433810771.908,-18.0,40.0,40.0
1433810771.94,-18.0,40.0,39.0
1433810771.971,-16.0,42.0,39.0
1433810772.002,-15.0,43.0,39.0
1433810772.033,-18.0,53.0,38.0
1433810772.065,-18.0,53.0,34.0
1433810772.096,-18.0,51.0,34.0
1433810772.127,-17.0,51.0,36.0
1433810772.158,-17.0,51.0,36.0
1433810772.19,-17.0,49.0,38.0
1433810772.221,-18.0,48.0,39.0
1433810772.252,-18.0,45.0,43.0
1433810772.283,-19.0,42.0,46.0
1433810772.315,-19.0,36.0,46.0
1433810772.346,-19.0,37.0,53.0
1433810772.377,-18.0,33.0,56.0
1433810772.408,-17.0,24.0,55.0
1433810772.44,-17.0,21.0,59.0
1433810772.471,-18.0,23.0,57.0
1433810772.502,-19.0,8.0,59.0
1433810772.533,-20.0,10.0,57.0
1433810772.565,-20.0,8.0,56.0
1433810772.596,-20.0,9.0,60.0
1433810772.627,-18.0,9.0,63.0
1433810772.658,-17.0,5.0,60.0
1433810772.69,-17.0,3.0,58.0
1433810772.721,-16.0,2.0,59.0
1433810772.752,-20.0,4.0,65.0
1433810772.783,-21.0,-1.0,63.0
1433810772.815,-16.0,7.0,59.0
1433810772.846,-18.0,9.0,61.0
1433810772.877,-19.0,9.0,66.0
1433810772.908,-19.0,10.0,61.0
1433810772.94,-21.0,18.0,60.0
1433810772.971,-21.0,15.0,60.0
1433810773.002,-21.0,19.0,45.0
1433810773.033,-20.0,19.0,65.0
1433810773.065,-17.0,18.0,70.0
1433810773.096,-16.0,15.0,53.0
1433810773.127,-19.0,13.0,57.0
1433810773.158,-18.0,12.0,61.0
1433810773.19,-14.0,20.0,63.0
1433810773.221,-15.0,17.0,61.0
1433810773.252,-15.0,13.0,60.0
1433810773.283,-16.0,15.0,63.0
1433810773.315,-15.0,13.0,63.0
1433810773.346,-15.0,11.0,60.0
1433810773.377,-16.0,12.0,61.0
1433810773.408,-16.0,10.0,60.0
1433810773.44,-16.0,10.0,62.0
1433810773.471,-16.0,9.0,61.0
1433810773.502,-14.0,11.0,63.0
1433810773.533,-15.0,10.0,62.0
1433810773.565,-15.0,13.0,61.0
1433810773.596,-15.0,12.0,62.0
1433810773.627,-15.0,7.0,62.0
1433810773.658,-16.0,14.0,60.0
1433810773.69,-17.0,9.0,61.0
1433810773.721,-15.0,8.0,59.0
1433810773.752,-16.0,17.0,61.0
1433810773.784,-18.0,13.0,57.0
1433810773.815,-18.0,16.0,59.0
1433810773.846,-17.0,16.0,59.0
1433810773.877,-17.0,17.0,57.0
1433810773.909,-15.0,22.0,58.0
1433810773.94,-15.0,16.0,60.0
1433810773.971,-14.0,16.0,59.0
1433810774.002,-13.0,19.0,60.0
1433810774.034,-13.0,15.0,62.0
1433810774.065,-12.0,17.0,64.0
1433810774.096,-12.0,20.0,59.0
1433810774.127,-11.0,18.0,61.0
1433810774.159,-12.0,22.0,63.0
1433810774.19,-15.0,19.0,61.0
1433810774.221,-15.0,20.0,60.0
1433810774.252,-19.0,19.0,51.0
1433810774.284,-18.0,15.0,60.0
1433810774.315,-18.0,12.0,58.0
1433810774.346,-15.0,19.0,60.0
1433810774.377,-14.0,15.0,59.0
1433810774.409,-15.0,14.0,58.0
1433810774.44,-17.0,13.0,58.0
1433810774.471,-16.0,21.0,57.0
1433810774.502,-17.0,19.0,56.0
1433810774.534,-17.0,25.0,54.0
1433810774.565,-15.0,30.0,56.0
1433810774.596,-15.0,30.0,57.0
1433810774.627,-18.0,33.0,48.0
1433810774.659,-17.0,35.0,52.0
1433810774.69,-15.0,36.0,52.0
1433810774.721,-17.0,34.0,47.0
1433810774.752,-15.0,40.0,49.0
1433810774.784,-18.0,39.0,46.0
1433810774.815,-15.0,49.0,49.0
1433810774.846,-17.0,34.0,49.0
1433810774.877,-18.0,38.0,47.0
1433810774.909,-15.0,35.0,59.0
1433810774.94,-16.0,34.0,60.0
1433810774.971,-19.0,25.0,56.0
1433810775.002,-20.0,31.0,54.0
1433810775.034,-19.0,28.0,53.0
1433810775.065,-21.0,21.0,47.0
1433810775.096,-19.0,20.0,51.0
1433810775.127,-20.0,20.0,51.0
1433810775.159,-23.0,22.0,54.0
1433810775.19,-22.0,23.0,56.0
1433810775.221,-20.0,24.0,54.0
1433810775.252,-19.0,23.0,53.0
1433810775.284,-19.0,20.0,51.0
1433810775.315,-23.0,30.0,54.0
1433810775.346,-24.0,32.0,53.0
1433810775.377,-17.0,58.0,53.0
1433810775.409,-16.0,59.0,41.0
1433810775.44,-21.0,57.0,21.0
1433810775.471,-24.0,44.0,24.0
1433810775.502,-25.0,42.0,25.0
1433810775.534,-24.0,39.0,23.0
1433810775.565,-16.0,40.0,26.0
1433810775.596,-8.0,48.0,25.0
1433810775.627,2.0,63.0,33.0
1433810775.659,-1.0,66.0,32.0
1433810775.69,-5.0,67.0,35.0
1433810775.721,-3.0,66.0,40.0
1433810775.752,-5.0,58.0,39.0
1433810775.784,-6.0,55.0,37.0
1433810775.815,-9.0,48.0,40.0
1433810775.846,-11.0,44.0,41.0
1433810775.877,-12.0,44.0,39.0
1433810775.909,-11.0,43.0,37.0
1433810775.94,-10.0,46.0,38.0
1433810775.971,-7.0,50.0,40.0
1433810776.002,-7.0,51.0,37.0
1433810776.034,-9.0,50.0,37.0
1433810776.065,-7.0,51.0,41.0
1433810776.096,-6.0,51.0,42.0
1433810776.127,-6.0,50.0,39.0
1433810776.159,-6.0,51.0,39.0
1433810776.19,-5.0,51.0,40.0
1433810776.221,-7.0,50.0,38.0
1433810776.252,-6.0,52.0,38.0
1433810776.284,-6.0,49.0,40.0
1433810776.315,-6.0,49.0,39.0
1433810776.346,-6.0,48.0,39.0
1433810776.377,-7.0,49.0,40.0
1433810776.409,-7.0,47.0,41.0
1433810776.44,-7.0,48.0,40.0
1433810776.471,-7.0,48.0,39.0
1433810776.502,-7.0,50.0,37.0
1433810776.534,-6.0,52.0,38.0
1433810776.565,-5.0,51.0,38.0
1433810776.596,-6.0,51.0,37.0
1433810776.627,-6.0,51.0,38.0
1433810776.659,-7.0,49.0,39.0
1433810776.69,-7.0,49.0,38.0
1433810776.721,-6.0,50.0,38.0
1433810776.752,-6.0,50.0,39.0
1433810776.784,-6.0,50.0,39.0
1433810776.815,-6.0,50.0,38.0
1433810776.846,-6.0,50.0,39.0
1433810776.877,-7.0,51.0,38.0
1433810776.909,-6.0,51.0,37.0
1433810776.94,-5.0,52.0,37.0
1433810776.971,-6.0,51.0,37.0
1433810777.002,-6.0,50.0,37.0
1433810777.034,-6.0,49.0,38.0
1433810777.065,-6.0,49.0,39.0
1433810777.096,-6.0,50.0,39.0
1433810777.127,-7.0,50.0,39.0
1433810777.159,-6.0,51.0,38.0
1433810777.19,-7.0,50.0,36.0
1433810777.221,-6.0,49.0,37.0
1433810777.252,-6.0,51.0,38.0
1433810777.284,-6.0,50.0,39.0
1433810777.315,-6.0,51.0,39.0
1433810777.346,-5.0,50.0,39.0
1433810777.377,-5.0,49.0,38.0
1433810777.409,-7.0,50.0,38.0
1433810777.44,-7.0,48.0,39.0
1433810777.471,-6.0,50.0,39.0
1433810777.502,-6.0,53.0,38.0
1433810777.534,-5.0,53.0,37.0
1433810777.565,-5.0,52.0,36.0
1433810777.596,-6.0,51.0,36.0
1433810777.627,-7.0,50.0,37.0
1433810777.659,-7.0,49.0,40.0
1433810777.69,-6.0,49.0,39.0
1433810777.721,-6.0,51.0,38.0
1433810777.752,-6.0,51.0,38.0
1433810777.784,-6.0,52.0,37.0
1433810777.815,-6.0,52.0,37.0
1433810777.846,-6.0,51.0,37.0
1433810777.877,-6.0,51.0,37.0
1433810777.909,-7.0,50.0,38.0
1433810777.94,-6.0,51.0,38.0
1433810777.971,-5.0,50.0,37.0
1433810778.002,-6.0,51.0,37.0
1433810778.034,-7.0,50.0,38.0
1433810778.065,-6.0,49.0,38.0
1433810778.096,-5.0,50.0,36.0
1433810778.127,-8.0,52.0,35.0
1433810778.159,-8.0,51.0,37.0
1433810778.19,-6.0,55.0,35.0
1433810778.221,-6.0,53.0,34.0
1433810778.252,-7.0,52.0,35.0
1433810778.284,-7.0,51.0,35.0
1433810778.315,-7.0,52.0,36.0
1433810778.346,-8.0,52.0,35.0
1433810778.377,-7.0,53.0,35.0
1433810778.409,-8.0,52.0,36.0
1433810778.44,-9.0,52.0,35.0
1433810778.471,-2.0,55.0,38.0
1433810778.502,-10.0,50.0,38.0
1433810778.534,-9.0,57.0,37.0
1433810778.565,-5.0,46.0,38.0
1433810778.596,-4.0,44.0,39.0
1433810778.627,-10.0,50.0,38.0
1433810778.659,-12.0,52.0,39.0
1433810778.69,-6.0,50.0,38.0
1433810778.721,-9.0,51.0,37.0
1433810778.752,-7.0,51.0,37.0
1433810778.784,-7.0,50.0,36.0
1433810778.815,-5.0,50.0,37.0
1433810778.846,-9.0,53.0,37.0
1433810778.877,-6.0,49.0,38.0
1433810778.909,-5.0,50.0,38.0
1433810778.94,-7.0,48.0,39.0
1433810778.971,-6.0,48.0,38.0
1433810779.002,-5.0,51.0,37.0
1433810779.034,-6.0,51.0,37.0
1433810779.065,-7.0,51.0,37.0
1433810779.096,-7.0,51.0,38.0
1433810779.128,-7.0,51.0,38.0
1433810779.159,-8.0,49.0,38.0
1433810779.19,-9.0,50.0,38.0
1433810779.221,-9.0,51.0,37.0
1433810779.252,-8.0,50.0,38.0
1433810779.284,-8.0,50.0,37.0
1433810779.315,-8.0,50.0,38.0
1433810779.346,-7.0,50.0,38.0
1433810779.378,-8.0,50.0,38.0
1433810779.409,-7.0,51.0,38.0
1433810779.44,-7.0,51.0,38.0
1433810779.471,-7.0,50.0,38.0
1433810779.503,-6.0,50.0,38.0
1433810779.534,-7.0,50.0,38.0
1433810779.565,-6.0,50.0,38.0
1433810779.596,-6.0,50.0,38.0
1433810779.628,-6.0,51.0,38.0
1433810779.659,-7.0,51.0,39.0
1433810779.69,-6.0,50.0,38.0
1433810779.721,-7.0,50.0,38.0
1433810779.753,-7.0,50.0,39.0
1433810779.784,-7.0,50.0,39.0
1433810779.815,-7.0,50.0,39.0
1433810779.846,-7.0,50.0,38.0
1433810779.878,-7.0,50.0,38.0
1433810779.909,-6.0,50.0,39.0
1433810779.94,-6.0,50.0,38.0
1433810779.971,-6.0,50.0,38.0
1433810780.003,-7.0,50.0,39.0
1433810780.034,-7.0,51.0,39.0
1433810780.065,-7.0,49.0,38.0
1433810780.096,-7.0,49.0,39.0
1433810780.128,-7.0,51.0,38.0
1433810780.159,-6.0,50.0,38.0
1433810780.19,-6.0,50.0,38.0
1433810780.221,-6.0,50.0,38.0
1433810780.253,-6.0,50.0,38.0
1433810780.284,-6.0,50.0,38.0
1433810780.315,-7.0,50.0,38.0
1433810780.346,-7.0,50.0,38.0
1433810780.378,-7.0,51.0,38.0
1433810780.409,-7.0,51.0,37.0
1433810780.44,-6.0,50.0,38.0
1433810780.471,-6.0,50.0,39.0
1433810780.503,-6.0,50.0,38.0
1433810780.534,-7.0,50.0,38.0
1433810780.565,-7.0,50.0,38.0
1433810780.596,-8.0,51.0,38.0
1433810780.628,-6.0,49.0,37.0
1433810780.659,-6.0,50.0,38.0
1433810780.69,-5.0,50.0,38.0
1433810780.721,-5.0,50.0,38.0
1433810780.753,-6.0,51.0,38.0
1433810780.784,-6.0,51.0,38.0
1433810780.815,-6.0,51.0,37.0
1433810780.846,-6.0,51.0,37.0
1433810780.878,-6.0,51.0,38.0
1433810780.909,-6.0,50.0,38.0
1433810780.94,-6.0,51.0,38.0
1433810780.971,-7.0,51.0,37.0
1433810781.003,-7.0,51.0,38.0
1433810781.034,-7.0,51.0,38.0
1433810781.065,-6.0,50.0,38.0
1433810781.096,-4.0,49.0,37.0
1433810781.128,-6.0,49.0,39.0
1433810781.159,-7.0,50.0,39.0
1433810781.19,-7.0,50.0,38.0
1433810781.221,-6.0,51.0,38.0
1433810781.253,-6.0,51.0,38.0
1433810781.284,-6.0,50.0,38.0
1433810781.315,-7.0,50.0,38.0
1433810781.346,-7.0,49.0,39.0
1433810781.378,-9.0,50.0,38.0
1433810781.409,-8.0,50.0,38.0
1433810781.44,-7.0,50.0,38.0
1433810781.471,-7.0,51.0,38.0
1433810781.503,-7.0,50.0,39.0
1433810781.534,-7.0,50.0,39.0
1433810781.565,-7.0,50.0,38.0
1433810781.596,-7.0,50.0,38.0
1433810781.628,-7.0,50.0,38.0
1433810781.659,-7.0,50.0,39.0
1433810781.69,-7.0,49.0,38.0
1433810781.721,-7.0,50.0,38.0
1433810781.753,-7.0,50.0,38.0
1433810781.784,-7.0,50.0,38.0
1433810781.815,-7.0,50.0,39.0
1433810781.846,-7.0,50.0,39.0
1433810781.878,-8.0,50.0,39.0
1433810781.909,-8.0,50.0,39.0
1433810781.94,-7.0,50.0,39.0
1433810781.971,-7.0,51.0,39.0
1433810782.003,-7.0,50.0,39.0
1433810782.034,-7.0,50.0,38.0
1433810782.065,-7.0,50.0,38.0
1433810782.096,-7.0,50.0,38.0
1433810782.128,-7.0,50.0,38.0
1433810782.159,-7.0,50.0,38.0
1433810782.19,-7.0,50.0,38.0
1433810782.221,-6.0,50.0,38.0
1433810782.253,-6.0,50.0,39.0
1433810782.284,-7.0,50.0,39.0
1433810782.315,-7.0,49.0,39.0
1433810782.346,-7.0,50.0,38.0
1433810782.378,-7.0,50.0,38.0
1433810782.409,-7.0,50.0,38.0
1433810782.44,-7.0,50.0,38.0
1433810782.471,-7.0,51.0,38.0
1433810782.503,-7.0,50.0,38.0
1433810782.534,-7.0,50.0,38.0
1433810782.565,-7.0,49.0,39.0
1433810782.596,-7.0,50.0,39.0
1433810782.628,-7.0,50.0,39.0
1433810782.659,-7.0,50.0,38.0
1433810782.69,-7.0,51.0,37.0
1433810782.721,-6.0,51.0,38.0
1433810782.753,-7.0,51.0,39.0
1433810782.784,-6.0,50.0,38.0
1433810782.815,-7.0,50.0,38.0
1433810782.846,-7.0,51.0,38.0
1433810782.878,-7.0,50.0,38.0
1433810782.909,-7.0,50.0,38.0
1433810782.94,-7.0,51.0,38.0
1433810782.971,-7.0,51.0,38.0
1433810783.003,-7.0,50.0,38.0
1433810783.034,-7.0,50.0,38.0
1433810783.065,-8.0,50.0,38.0
1433810783.096,-7.0,50.0,38.0
1433810783.128,-7.0,50.0,39.0
1433810783.159,-7.0,50.0,39.0
1433810783.19,-7.0,50.0,39.0
1433810783.221,-7.0,50.0,39.0
1433810783.253,-7.0,50.0,38.0
1433810783.284,-7.0,50.0,38.0
1433810783.315,-7.0,50.0,38.0
1433810783.346,-7.0,50.0,38.0
1433810783.378,-7.0,50.0,39.0
1433810783.409,-7.0,50.0,38.0
1433810783.44,-7.0,49.0,38.0
1433810783.471,-6.0,50.0,38.0
1433810783.503,-6.0,49.0,39.0
1433810783.534,-7.0,49.0,39.0
1433810783.565,-7.0,49.0,38.0
1433810783.596,-7.0,50.0,38.0
1433810783.628,-7.0,51.0,38.0
1433810783.659,-7.0,51.0,38.0
1433810783.69,-7.0,51.0,39.0
1433810783.721,-7.0,51.0,38.0
1433810783.753,-6.0,50.0,39.0
1433810783.784,-6.0,49.0,39.0
1433810783.815,-7.0,50.0,39.0
1433810783.846,-7.0,50.0,39.0
1433810783.878,-7.0,50.0,38.0
1433810783.909,-7.0,50.0,38.0
1433810783.94,-7.0,50.0,38.0
1433810783.971,-7.0,50.0,38.0
1433810784.003,-6.0,50.0,39.0
1433810784.034,-6.0,50.0,39.0
1433810784.065,-7.0,50.0,38.0
1433810784.096,-7.0,50.0,38.0
1433810784.128,-7.0,50.0,38.0
1433810784.159,-7.0,51.0,38.0
1433810784.19,-7.0,51.0,38.0
1433810784.221,-7.0,50.0,38.0
1433810784.253,-7.0,50.0,38.0
1433810784.284,-7.0,50.0,38.0
1433810784.315,-7.0,51.0,38.0
1433810784.346,-7.0,51.0,38.0
1433810784.378,-6.0,50.0,38.0
1433810784.409,-7.0,50.0,38.0
1433810784.44,-7.0,50.0,38.0
1433810784.471,-7.0,50.0,38.0
1433810784.503,-7.0,50.0,38.0
1433810784.534,-7.0,51.0,38.0
1433810784.565,-7.0,50.0,39.0
1433810784.596,-7.0,50.0,39.0
1433810784.628,-7.0,49.0,39.0
1433810784.659,-7.0,49.0,39.0
1433810784.69,-7.0,50.0,39.0
1433810784.722,-7.0,50.0,38.0
1433810784.753,-7.0,50.0,39.0
1433810784.784,-7.0,50.0,39.0
1433810784.815,-7.0,50.0,39.0
1433810784.847,-7.0,50.0,39.0
1433810784.878,-7.0,49.0,39.0
1433810784.909,-7.0,49.0,39.0
1433810784.94,-7.0,49.0,39.0
1433810784.972,-7.0,50.0,39.0
1433810785.003,-7.0,50.0,39.0
1433810785.034,-6.0,49.0,40.0
1433810785.065,-7.0,49.0,40.0
1433810785.097,-7.0,50.0,39.0
1433810785.128,-7.0,49.0,39.0
1433810785.159,-7.0,49.0,39.0
1433810785.19,-7.0,49.0,39.0
1433810785.222,-7.0,50.0,39.0
1433810785.253,-7.0,50.0,39.0
1433810785.284,-7.0,50.0,39.0
1433810785.315,-7.0,50.0,39.0
1433810785.347,-6.0,50.0,38.0
1433810785.378,-6.0,50.0,38.0
1433810785.409,-6.0,50.0,39.0
1433810785.44,-7.0,50.0,38.0
1433810785.472,-6.0,50.0,39.0
1433810785.503,-7.0,50.0,39.0
1433810785.534,-7.0,49.0,39.0
1433810785.565,-6.0,49.0,39.0
1433810785.597,-6.0,50.0,39.0
1433810785.628,-7.0,50.0,39.0
1433810785.659,-6.0,50.0,39.0
1433810785.69,-6.0,50.0,38.0
1433810785.722,-6.0,50.0,39.0
1433810785.753,-6.0,49.0,39.0
1433810785.784,-7.0,50.0,39.0
1433810785.815,-6.0,50.0,38.0
1433810785.847,-6.0,50.0,39.0
1433810785.878,-6.0,50.0,38.0
1433810785.909,-6.0,50.0,39.0
1433810785.94,-6.0,50.0,39.0
1433810785.972,-6.0,49.0,39.0
1433810786.003,-6.0,50.0,39.0
1433810786.034,-7.0,50.0,38.0
1433810786.065,-7.0,50.0,39.0
1433810786.097,-7.0,50.0,39.0
1433810786.128,-7.0,50.0,39.0
1433810786.159,-7.0,49.0,39.0
1433810786.19,-6.0,49.0,39.0
1433810786.222,-7.0,49.0,39.0
1433810786.253,-6.0,49.0,39.0
1433810786.284,-6.0,50.0,39.0
1433810786.315,-7.0,50.0,39.0
1433810786.347,-7.0,49.0,39.0
1433810786.378,-6.0,50.0,39.0
1433810786.409,-6.0,50.0,39.0
1433810786.44,-6.0,50.0,39.0
1433810786.472,-6.0,49.0,39.0
1433810786.503,-6.0,50.0,38.0
1433810786.534,-7.0,50.0,38.0
1433810786.565,-6.0,50.0,39.0
1433810786.597,-7.0,50.0,38.0
1433810786.628,-7.0,50.0,39.0
1433810786.659,-6.0,50.0,39.0
1433810786.69,-6.0,50.0,39.0
1433810786.722,-6.0,50.0,39.0
1433810786.753,-6.0,50.0,39.0
1433810786.784,-7.0,50.0,39.0
1433810786.815,-7.0,50.0,38.0
1433810786.847,-6.0,50.0,39.0
1433810786.878,-4.0,51.0,40.0
1433810786.909,-6.0,49.0,40.0
1433810786.94,-6.0,50.0,39.0
1433810786.972,-7.0,50.0,38.0
1433810787.003,-7.0,50.0,38.0
1433810787.034,-7.0,50.0,38.0
1433810787.065,-6.0,50.0,39.0
1433810787.097,-6.0,50.0,39.0
1433810787.128,-6.0,49.0,39.0
1433810787.159,-7.0,49.0,38.0
1433810787.19,-7.0,49.0,39.0
1433810787.222,-7.0,50.0,39.0
1433810787.253,-7.0,50.0,39.0
1433810787.284,-7.0,50.0,38.0
1433810787.315,-7.0,50.0,38.0
1433810787.347,-7.0,50.0,39.0
1433810787.378,-7.0,50.0,39.0
1433810787.409,-7.0,49.0,39.0
1433810787.44,-7.0,49.0,39.0
1433810787.472,-8.0,49.0,40.0
1433810787.503,-7.0,49.0,40.0
1433810787.534,-7.0,49.0,40.0
1433810787.565,-7.0,49.0,40.0
1433810787.597,-7.0,49.0,40.0
1433810787.628,-7.0,49.0,39.0
1433810787.659,-8.0,49.0,39.0
1433810787.69,-8.0,49.0,39.0
1433810787.722,-7.0,48.0,41.0
