1430948077.107,15.0,49.0,36.0
1430948077.138,15.0,50.0,36.0
1430948077.169,15.0,49.0,36.0
1430948077.2,16.0,49.0,36.0
1430948077.232,15.0,50.0,36.0
1430948077.263,15.0,50.0,36.0
1430948077.294,15.0,50.0,36.0
1430948077.325,15.0,50.0,36.0
1430948077.357,14.0,50.0,36.0
1430948077.388,15.0,50.0,36.0
1430948077.419,14.0,50.0,36.0
1430948077.45,14.0,50.0,36.0
1430948077.482,15.0,50.0,36.0
1430948077.513,14.0,50.0,36.0
1430948077.544,14.0,50.0,36.0
1430948077.575,14.0,50.0,36.0
1430948077.607,14.0,50.0,35.0
1430948077.638,14.0,50.0,36.0
1430948077.669,14.0,50.0,36.0
1430948077.7,14.0,50.0,35.0
1430948077.732,14.0,50.0,36.0
1430948077.763,14.0,51.0,36.0
1430948077.794,14.0,50.0,35.0
1430948077.825,14.0,51.0,36.0
1430948077.857,14.0,51.0,36.0
1430948077.888,14.0,50.0,36.0
1430948077.919,14.0,50.0,35.0
1430948077.95,14.0,51.0,36.0
1430948077.982,14.0,50.0,36.0
1430948078.013,14.0,50.0,36.0
1430948078.044,14.0,50.0,36.0
1430948078.075,14.0,50.0,36.0
1430948078.107,15.0,50.0,36.0
1430948078.138,14.0,50.0,36.0
1430948078.169,14.0,50.0,36.0
1430948078.2,15.0,50.0,36.0
1430948078.232,15.0,50.0,36.0
1430948078.263,14.0,50.0,36.0
1430948078.294,15.0,50.0,36.0
1430948078.325,15.0,50.0,36.0
1430948078.357,15.0,50.0,36.0
1430948078.388,15.0,50.0,36.0
1430948078.419,15.0,50.0,36.0
1430948078.45,15.0,50.0,36.0
1430948078.482,15.0,50.0,36.0
1430948078.513,15.0,50.0,36.0
1430948078.544,15.0,50.0,36.0
1430948078.575,15.0,50.0,36.0
1430948078.607,15.0,50.0,37.0
1430948078.638,15.0,50.0,36.0
1430948078.669,15.0,50.0,36.0
1430948078.7,15.0,50.0,36.0
1430948078.732,15.0,50.0,36.0
1430948078.763,15.0,50.0,36.0
1430948078.794,15.0,49.0,36.0
1430948078.825,15.0,49.0,36.0
1430948078.857,15.0,49.0,36.0
1430948078.888,15.0,50.0,36.0
1430948078.919,15.0,50.0,36.0
1430948078.95,15.0,49.0,36.0
1430948078.982,15.0,49.0,36.0
1430948079.013,15.0,50.0,36.0
1430948079.044,15.0,50.0,36.0
1430948079.075,15.0,49.0,36.0
1430948079.107,15.0,50.0,36.0
1430948079.138,15.0,50.0,36.0
1430948079.169,15.0,50.0,36.0
1430948079.2,15.0,50.0,36.0
1430948079.232,15.0,50.0,37.0
1430948079.263,15.0,50.0,36.0
1430948079.294,15.0,50.0,36.0
1430948079.325,15.0,49.0,36.0
1430948079.357,15.0,49.0,36.0
1430948079.388,15.0,49.0,36.0
1430948079.419,15.0,49.0,36.0
1430948079.45,15.0,50.0,36.0
1430948079.482,15.0,49.0,36.0
1430948079.513,15.0,49.0,36.0
1430948079.544,15.0,49.0,36.0
1430948079.575,15.0,49.0,36.0
1430948079.607,15.0,50.0,36.0
1430948079.638,15.0,50.0,36.0
1430948079.669,15.0,50.0,36.0
1430948079.7,15.0,50.0,36.0
1430948079.732,15.0,50.0,37.0
1430948079.763,15.0,49.0,36.0
1430948079.794,15.0,50.0,36.0
1430948079.825,15.0,50.0,36.0
1430948079.857,15.0,50.0,36.0
1430948079.888,15.0,50.0,36.0
1430948079.919,15.0,50.0,36.0
1430948079.95,15.0,50.0,36.0
1430948079.982,14.0,50.0,36.0
1430948080.013,15.0,50.0,36.0
1430948080.044,15.0,50.0,36.0
1430948080.075,15.0,50.0,36.0
1430948080.107,14.0,49.0,36.0
1430948080.138,15.0,50.0,36.0
1430948080.169,14.0,50.0,36.0
1430948080.2,15.0,50.0,36.0
1430948080.232,15.0,50.0,36.0
1430948080.263,15.0,50.0,36.0
1430948080.294,15.0,50.0,36.0
1430948080.325,15.0,50.0,36.0
1430948080.357,15.0,50.0,36.0
1430948080.388,15.0,49.0,36.0
1430948080.419,14.0,50.0,36.0
1430948080.45,15.0,50.0,36.0
1430948080.482,15.0,49.0,36.0
1430948080.513,14.0,50.0,36.0
1430948080.544,14.0,50.0,36.0
1430948080.575,14.0,50.0,36.0
1430948080.607,15.0,50.0,36.0
1430948080.638,15.0,50.0,36.0
1430948080.669,14.0,49.0,36.0
1430948080.7,15.0,51.0,36.0
1430948080.732,15.0,51.0,36.0
1430948080.763,14.0,51.0,36.0
1430948080.794,14.0,50.0,36.0
1430948080.825,14.0,50.0,36.0
1430948080.857,15.0,50.0,36.0
1430948080.888,15.0,51.0,36.0
1430948080.919,14.0,51.0,36.0
1430948080.95,15.0,50.0,36.0
1430948080.982,14.0,50.0,36.0
1430948081.013,14.0,50.0,36.0
1430948081.044,15.0,50.0,36.0
1430948081.075,15.0,50.0,36.0
1430948081.107,14.0,50.0,36.0
1430948081.138,14.0,50.0,36.0
1430948081.169,13.0,49.0,36.0
1430948081.2,14.0,50.0,36.0
1430948081.232,14.0,49.0,36.0
1430948081.263,14.0,51.0,37.0
1430948081.294,14.0,51.0,36.0
1430948081.325,13.0,49.0,36.0
1430948081.357,14.0,49.0,38.0
1430948081.388,13.0,50.0,37.0
1430948081.419,13.0,51.0,36.0
1430948081.45,14.0,50.0,37.0
1430948081.482,14.0,50.0,37.0
1430948081.513,14.0,50.0,36.0
1430948081.544,14.0,49.0,36.0
1430948081.575,14.0,49.0,36.0
1430948081.607,14.0,49.0,36.0
1430948081.638,15.0,50.0,36.0
1430948081.669,14.0,50.0,36.0
1430948081.7,14.0,49.0,36.0
1430948081.732,15.0,52.0,36.0
1430948081.763,15.0,51.0,36.0
1430948081.794,14.0,48.0,37.0
1430948081.825,15.0,48.0,38.0
1430948081.857,13.0,51.0,37.0
1430948081.888,13.0,50.0,36.0
1430948081.919,15.0,50.0,36.0
1430948081.95,15.0,50.0,36.0
1430948081.982,14.0,48.0,37.0
1430948082.013,15.0,49.0,37.0
1430948082.044,15.0,49.0,36.0
1430948082.075,15.0,49.0,37.0
1430948082.107,15.0,49.0,36.0
1430948082.138,15.0,50.0,36.0
1430948082.169,14.0,49.0,37.0
1430948082.2,15.0,49.0,37.0
1430948082.232,14.0,49.0,37.0
1430948082.263,14.0,51.0,37.0
1430948082.294,15.0,51.0,37.0
1430948082.326,15.0,48.0,37.0
1430948082.357,15.0,48.0,38.0
1430948082.388,14.0,48.0,38.0
1430948082.419,13.0,49.0,36.0
1430948082.451,14.0,51.0,37.0
1430948082.482,16.0,50.0,36.0
1430948082.513,15.0,48.0,35.0
1430948082.544,16.0,50.0,38.0
1430948082.576,13.0,49.0,37.0
1430948082.607,14.0,49.0,37.0
1430948082.638,15.0,49.0,37.0
1430948082.669,15.0,49.0,37.0
1430948082.701,16.0,49.0,36.0
1430948082.732,16.0,49.0,36.0
1430948082.763,16.0,49.0,37.0
1430948082.794,16.0,48.0,37.0
1430948082.826,16.0,48.0,37.0
1430948082.857,15.0,50.0,36.0
1430948082.888,15.0,51.0,36.0
1430948082.919,15.0,51.0,37.0
1430948082.951,15.0,47.0,38.0
1430948082.982,15.0,48.0,39.0
1430948083.013,14.0,49.0,37.0
1430948083.044,14.0,50.0,37.0
1430948083.076,15.0,49.0,36.0
1430948083.107,15.0,50.0,36.0
1430948083.138,15.0,50.0,36.0
1430948083.169,15.0,50.0,37.0
1430948083.201,16.0,51.0,36.0
1430948083.232,16.0,47.0,36.0
1430948083.263,16.0,46.0,37.0
1430948083.294,15.0,48.0,37.0
1430948083.326,14.0,51.0,36.0
1430948083.357,15.0,51.0,36.0
1430948083.388,15.0,50.0,36.0
1430948083.419,16.0,50.0,36.0
1430948083.451,16.0,49.0,36.0
1430948083.482,15.0,49.0,37.0
1430948083.513,14.0,49.0,37.0
1430948083.544,15.0,49.0,37.0
1430948083.576,16.0,50.0,36.0
1430948083.607,15.0,50.0,36.0
1430948083.638,15.0,50.0,36.0
1430948083.669,16.0,49.0,36.0
1430948083.701,15.0,49.0,37.0
1430948083.732,15.0,49.0,36.0
1430948083.763,15.0,49.0,36.0
1430948083.794,15.0,49.0,36.0
1430948083.826,15.0,49.0,36.0
1430948083.857,15.0,50.0,37.0
1430948083.888,15.0,50.0,36.0
1430948083.919,14.0,50.0,36.0
1430948083.951,14.0,50.0,36.0
1430948083.982,14.0,50.0,36.0
1430948084.013,14.0,50.0,37.0
1430948084.044,13.0,50.0,37.0
1430948084.076,14.0,49.0,37.0
1430948084.107,15.0,49.0,37.0
1430948084.138,14.0,50.0,36.0
1430948084.169,15.0,49.0,36.0
1430948084.201,15.0,49.0,36.0
1430948084.232,14.0,50.0,37.0
1430948084.263,13.0,50.0,37.0
1430948084.294,13.0,51.0,37.0
1430948084.326,13.0,50.0,36.0
1430948084.357,13.0,52.0,36.0
1430948084.388,15.0,50.0,36.0
1430948084.419,14.0,48.0,36.0
1430948084.451,15.0,48.0,37.0
1430948084.482,15.0,48.0,37.0
1430948084.513,15.0,49.0,37.0
1430948084.544,16.0,50.0,35.0
1430948084.576,16.0,50.0,35.0
1430948084.607,15.0,49.0,36.0
1430948084.638,15.0,49.0,36.0
1430948084.669,16.0,50.0,36.0
1430948084.701,16.0,50.0,36.0
1430948084.732,16.0,49.0,36.0
1430948084.763,15.0,50.0,36.0
1430948084.794,15.0,49.0,36.0
1430948084.826,15.0,49.0,36.0
1430948084.857,14.0,49.0,36.0
1430948084.888,14.0,50.0,37.0
1430948084.919,14.0,50.0,36.0
1430948084.951,13.0,50.0,36.0
1430948084.982,14.0,51.0,37.0
1430948085.013,16.0,52.0,37.0
1430948085.044,16.0,48.0,36.0
1430948085.076,16.0,48.0,37.0
1430948085.107,15.0,48.0,38.0
1430948085.138,15.0,49.0,38.0
1430948085.169,15.0,50.0,37.0
1430948085.201,16.0,50.0,36.0
1430948085.232,16.0,50.0,36.0
1430948085.263,16.0,50.0,37.0
1430948085.294,16.0,49.0,36.0
1430948085.326,15.0,49.0,37.0
1430948085.357,16.0,48.0,36.0
1430948085.388,15.0,48.0,36.0
1430948085.419,15.0,49.0,36.0
1430948085.451,16.0,49.0,36.0
1430948085.482,16.0,49.0,36.0
1430948085.513,16.0,51.0,36.0
1430948085.544,15.0,52.0,35.0
1430948085.576,14.0,51.0,36.0
1430948085.607,13.0,48.0,36.0
1430948085.638,14.0,48.0,36.0
1430948085.669,14.0,49.0,34.0
1430948085.701,14.0,50.0,33.0
1430948085.732,17.0,56.0,38.0
1430948085.763,16.0,52.0,38.0
1430948085.794,16.0,46.0,37.0
1430948085.826,15.0,49.0,37.0
1430948085.857,15.0,49.0,37.0
1430948085.888,16.0,53.0,34.0
1430948085.919,16.0,50.0,35.0
1430948085.951,15.0,47.0,37.0
1430948085.982,15.0,49.0,37.0
1430948086.013,15.0,49.0,38.0
1430948086.044,16.0,49.0,37.0
1430948086.076,16.0,50.0,36.0
1430948086.107,16.0,50.0,36.0
1430948086.138,16.0,50.0,36.0
1430948086.169,16.0,50.0,35.0
1430948086.201,18.0,51.0,35.0
1430948086.232,18.0,50.0,36.0
1430948086.263,16.0,47.0,35.0
1430948086.294,16.0,48.0,36.0
1430948086.326,16.0,49.0,37.0
1430948086.357,15.0,50.0,37.0
1430948086.388,15.0,51.0,36.0
1430948086.419,14.0,51.0,35.0
1430948086.451,14.0,50.0,35.0
1430948086.482,14.0,51.0,36.0
1430948086.513,15.0,49.0,36.0
1430948086.544,15.0,50.0,36.0
1430948086.576,15.0,49.0,36.0
1430948086.607,14.0,50.0,35.0
1430948086.638,15.0,51.0,35.0
1430948086.669,15.0,51.0,34.0
1430948086.701,15.0,51.0,35.0
1430948086.732,14.0,51.0,35.0
1430948086.763,14.0,50.0,35.0
1430948086.794,14.0,51.0,35.0
1430948086.826,14.0,50.0,35.0
1430948086.857,14.0,50.0,35.0
1430948086.888,15.0,51.0,36.0
1430948086.919,15.0,52.0,36.0
1430948086.951,15.0,49.0,35.0
1430948086.982,15.0,48.0,35.0
1430948087.013,15.0,49.0,36.0
1430948087.044,14.0,51.0,35.0
1430948087.076,14.0,52.0,35.0
1430948087.107,14.0,53.0,34.0
1430948087.138,14.0,52.0,35.0
1430948087.169,14.0,51.0,36.0
1430948087.201,14.0,51.0,36.0
1430948087.232,13.0,51.0,38.0
1430948087.263,16.0,52.0,37.0
1430948087.294,17.0,50.0,35.0
1430948087.326,18.0,52.0,35.0
1430948087.357,16.0,50.0,35.0
1430948087.388,14.0,48.0,35.0
1430948087.419,14.0,56.0,40.0
1430948087.451,17.0,61.0,42.0
1430948087.482,22.0,58.0,44.0
1430948087.513,22.0,59.0,45.0
1430948087.544,25.0,47.0,53.0
1430948087.576,18.0,40.0,53.0
1430948087.607,16.0,38.0,54.0
1430948087.638,5.0,30.0,32.0
1430948087.67,5.0,35.0,24.0
1430948087.701,9.0,58.0,23.0
1430948087.732,14.0,68.0,36.0
1430948087.763,10.0,62.0,54.0
1430948087.794,4.0,63.0,55.0
1430948087.826,2.0,63.0,47.0
1430948087.857,-2.0,68.0,26.0
1430948087.888,-5.0,65.0,10.0
1430948087.92,-22.0,47.0,-21.0
1430948087.951,-28.0,44.0,-22.0
1430948087.982,-29.0,43.0,-16.0
1430948088.013,-19.0,50.0,-8.0
1430948088.045,-7.0,57.0,-2.0
1430948088.076,-3.0,47.0,6.0
1430948088.107,-1.0,34.0,8.0
1430948088.138,17.0,58.0,18.0
1430948088.17,45.0,42.0,39.0
1430948088.201,43.0,26.0,44.0
1430948088.232,47.0,6.0,47.0
1430948088.263,54.0,9.0,46.0
1430948088.295,54.0,-11.0,43.0
1430948088.326,53.0,31.0,26.0
1430948088.357,61.0,53.0,28.0
1430948088.388,89.0,60.0,30.0
1430948088.42,90.0,47.0,25.0
1430948088.451,119.0,42.0,41.0
1430948088.482,72.0,59.0,33.0
1430948088.513,60.0,38.0,44.0
1430948088.545,47.0,27.0,38.0
1430948088.576,49.0,27.0,27.0
1430948088.607,41.0,32.0,17.0
1430948088.638,34.0,62.0,14.0
1430948088.67,20.0,33.0,6.0
1430948088.701,10.0,23.0,12.0
1430948088.732,16.0,45.0,9.0
1430948088.763,21.0,21.0,18.0
1430948088.795,39.0,19.0,30.0
1430948088.826,77.0,66.0,20.0
1430948088.857,54.0,-14.0,3.0
1430948088.888,65.0,-36.0,22.0
1430948088.92,51.0,-30.0,10.0
1430948088.951,42.0,-18.0,17.0
1430948088.982,70.0,4.0,31.0
1430948089.013,77.0,-6.0,33.0
1430948089.045,79.0,-8.0,23.0
1430948089.076,73.0,6.0,17.0
1430948089.107,71.0,11.0,29.0
1430948089.138,57.0,0.0,22.0
1430948089.17,53.0,-1.0,23.0
1430948089.201,54.0,-1.0,28.0
1430948089.232,57.0,2.0,26.0
1430948089.263,66.0,1.0,24.0
1430948089.295,76.0,-5.0,22.0
1430948089.326,84.0,-24.0,23.0
1430948089.357,95.0,24.0,13.0
1430948089.388,71.0,10.0,17.0
1430948089.42,59.0,-1.0,24.0
1430948089.451,39.0,-13.0,24.0
1430948089.482,36.0,20.0,18.0
1430948089.513,55.0,34.0,36.0
1430948089.545,48.0,24.0,40.0
1430948089.576,54.0,15.0,44.0
1430948089.607,56.0,9.0,40.0
1430948089.638,55.0,12.0,50.0
1430948089.67,47.0,2.0,50.0
1430948089.701,41.0,9.0,45.0
1430948089.732,30.0,25.0,40.0
1430948089.763,26.0,34.0,49.0
1430948089.795,21.0,36.0,46.0
1430948089.826,16.0,49.0,44.0
1430948089.857,20.0,41.0,44.0
1430948089.888,13.0,46.0,35.0
1430948089.92,3.0,29.0,29.0
1430948089.951,-1.0,29.0,23.0
1430948089.982,2.0,49.0,20.0
1430948090.013,0.0,54.0,21.0
1430948090.045,-4.0,48.0,22.0
1430948090.076,0.0,36.0,16.0
1430948090.107,2.0,61.0,-1.0
1430948090.138,10.0,67.0,-9.0
1430948090.17,16.0,64.0,-3.0
1430948090.201,18.0,82.0,1.0
1430948090.232,24.0,80.0,5.0
1430948090.263,28.0,69.0,2.0
1430948090.295,21.0,77.0,6.0
1430948090.326,18.0,66.0,11.0
1430948090.357,13.0,60.0,10.0
1430948090.388,6.0,62.0,5.0
1430948090.42,3.0,57.0,16.0
1430948090.451,-2.0,58.0,14.0
1430948090.482,-4.0,58.0,11.0
1430948090.513,-2.0,56.0,14.0
1430948090.545,-2.0,55.0,17.0
1430948090.576,0.0,64.0,19.0
1430948090.607,-1.0,74.0,15.0
1430948090.638,-4.0,68.0,7.0
1430948090.67,-3.0,59.0,14.0
1430948090.701,-3.0,54.0,18.0
1430948090.732,-3.0,58.0,16.0
1430948090.763,-1.0,68.0,12.0
1430948090.795,2.0,66.0,22.0
1430948090.826,-3.0,45.0,27.0
1430948090.857,-3.0,48.0,26.0
1430948090.888,0.0,57.0,25.0
1430948090.92,-1.0,60.0,24.0
1430948090.951,-2.0,68.0,15.0
1430948090.982,0.0,61.0,12.0
1430948091.013,2.0,54.0,14.0
1430948091.045,3.0,67.0,8.0
1430948091.076,4.0,73.0,6.0
1430948091.107,8.0,90.0,16.0
1430948091.138,-2.0,64.0,18.0
1430948091.17,-7.0,64.0,18.0
1430948091.201,-6.0,54.0,20.0
1430948091.232,-5.0,57.0,21.0
1430948091.263,-3.0,58.0,23.0
1430948091.295,-3.0,53.0,24.0
1430948091.326,-2.0,50.0,29.0
1430948091.357,-4.0,64.0,24.0
1430948091.388,-4.0,69.0,25.0
1430948091.42,-8.0,58.0,17.0
1430948091.451,-13.0,62.0,14.0
1430948091.482,-9.0,65.0,17.0
1430948091.513,-5.0,59.0,22.0
1430948091.545,-2.0,56.0,26.0
1430948091.576,-6.0,59.0,22.0
1430948091.607,-7.0,62.0,19.0
1430948091.638,-6.0,60.0,21.0
1430948091.67,-6.0,59.0,20.0
1430948091.701,-5.0,61.0,20.0
1430948091.732,-2.0,60.0,23.0
1430948091.763,-2.0,56.0,25.0
1430948091.795,-6.0,61.0,20.0
1430948091.826,-5.0,63.0,21.0
1430948091.857,-5.0,59.0,23.0
1430948091.888,-3.0,56.0,26.0
1430948091.92,-2.0,59.0,25.0
1430948091.951,1.0,58.0,27.0
1430948091.982,1.0,58.0,27.0
1430948092.013,-3.0,58.0,25.0
1430948092.045,-4.0,58.0,25.0
1430948092.076,-5.0,58.0,24.0
1430948092.107,-4.0,58.0,24.0
1430948092.138,-3.0,58.0,25.0
1430948092.17,-2.0,59.0,26.0
1430948092.201,-3.0,56.0,26.0
1430948092.232,-3.0,56.0,27.0
1430948092.263,-4.0,57.0,26.0
1430948092.295,-4.0,57.0,26.0
1430948092.326,-3.0,59.0,24.0
1430948092.357,-3.0,60.0,23.0
1430948092.388,-4.0,61.0,21.0
1430948092.42,-3.0,58.0,23.0
1430948092.451,-4.0,57.0,24.0
1430948092.482,-4.0,58.0,23.0
1430948092.513,-4.0,60.0,20.0
1430948092.545,-4.0,62.0,19.0
1430948092.576,-3.0,61.0,19.0
1430948092.607,-6.0,60.0,18.0
1430948092.638,-5.0,61.0,19.0
1430948092.67,-4.0,60.0,18.0
1430948092.701,-3.0,62.0,17.0
1430948092.732,-3.0,61.0,19.0
1430948092.763,-3.0,58.0,21.0
1430948092.795,-4.0,62.0,18.0
1430948092.826,-4.0,62.0,18.0
1430948092.857,-5.0,59.0,19.0
1430948092.888,-4.0,60.0,20.0
1430948092.92,-3.0,60.0,21.0
1430948092.951,-4.0,61.0,19.0
1430948092.982,-4.0,61.0,19.0
1430948093.013,-5.0,62.0,18.0
1430948093.045,-6.0,61.0,17.0
1430948093.076,-6.0,59.0,20.0
1430948093.107,-7.0,60.0,16.0
1430948093.138,-3.0,60.0,25.0
1430948093.17,-3.0,56.0,28.0
1430948093.201,-5.0,58.0,23.0
1430948093.232,-4.0,59.0,24.0
1430948093.264,-4.0,57.0,25.0
1430948093.295,-4.0,59.0,24.0
1430948093.326,-4.0,62.0,21.0
1430948093.357,-4.0,62.0,21.0
1430948093.389,-3.0,60.0,24.0
1430948093.42,-5.0,60.0,22.0
1430948093.451,-4.0,57.0,27.0
1430948093.482,-5.0,56.0,26.0
1430948093.514,-5.0,58.0,23.0
1430948093.545,-3.0,55.0,30.0
1430948093.576,-3.0,51.0,29.0
1430948093.607,-3.0,60.0,24.0
1430948093.639,-3.0,60.0,23.0
1430948093.67,-3.0,63.0,22.0
1430948093.701,-4.0,56.0,24.0
1430948093.732,-4.0,58.0,24.0
1430948093.764,-3.0,61.0,22.0
1430948093.795,-3.0,61.0,21.0
1430948093.826,-4.0,60.0,22.0
1430948093.857,-4.0,59.0,23.0
1430948093.889,-4.0,59.0,23.0
1430948093.92,-4.0,59.0,23.0
1430948093.951,-4.0,56.0,25.0
1430948093.982,-3.0,59.0,24.0
1430948094.014,-3.0,61.0,22.0
1430948094.045,-5.0,60.0,21.0
1430948094.076,-4.0,57.0,22.0
1430948094.107,-4.0,60.0,22.0
1430948094.139,-4.0,66.0,20.0
1430948094.17,-2.0,60.0,23.0
1430948094.201,-3.0,42.0,34.0
1430948094.232,-6.0,71.0,16.0
1430948094.264,-6.0,66.0,12.0
1430948094.295,-3.0,61.0,11.0
1430948094.326,-6.0,64.0,4.0
1430948094.357,-5.0,66.0,4.0
1430948094.389,-5.0,69.0,3.0
1430948094.42,-5.0,62.0,10.0
1430948094.451,-7.0,65.0,5.0
1430948094.482,-5.0,63.0,6.0
1430948094.514,-6.0,59.0,10.0
1430948094.545,-4.0,61.0,13.0
1430948094.576,-3.0,62.0,14.0
1430948094.607,-7.0,67.0,4.0
1430948094.639,-8.0,64.0,5.0
1430948094.67,-6.0,66.0,8.0
1430948094.701,-6.0,61.0,11.0
1430948094.732,-6.0,61.0,11.0
1430948094.764,-7.0,63.0,9.0
1430948094.795,-6.0,62.0,11.0
1430948094.826,-6.0,63.0,12.0
1430948094.857,-6.0,62.0,12.0
1430948094.889,-6.0,60.0,13.0
1430948094.92,-7.0,63.0,9.0
1430948094.951,-6.0,64.0,9.0
1430948094.982,-7.0,64.0,7.0
1430948095.014,-6.0,63.0,10.0
1430948095.045,-8.0,62.0,9.0
1430948095.076,-6.0,65.0,9.0
1430948095.107,-5.0,59.0,13.0
1430948095.139,-7.0,57.0,12.0
1430948095.17,-8.0,62.0,12.0
1430948095.201,-7.0,61.0,7.0
1430948095.232,-6.0,64.0,8.0
1430948095.264,-5.0,52.0,12.0
1430948095.295,-6.0,66.0,14.0
1430948095.326,-3.0,64.0,13.0
1430948095.357,-5.0,64.0,6.0
1430948095.389,-6.0,62.0,10.0
1430948095.42,-5.0,63.0,10.0
1430948095.451,-6.0,53.0,8.0
1430948095.482,-6.0,70.0,8.0
1430948095.514,-5.0,62.0,4.0
1430948095.545,-7.0,63.0,-2.0
1430948095.576,-8.0,63.0,2.0
1430948095.607,-5.0,64.0,7.0
1430948095.639,-7.0,60.0,9.0
1430948095.67,-6.0,60.0,10.0
1430948095.701,-6.0,66.0,10.0
1430948095.732,-6.0,68.0,9.0
1430948095.764,-6.0,62.0,9.0
1430948095.795,-7.0,63.0,6.0
1430948095.826,-7.0,66.0,4.0
1430948095.857,-6.0,64.0,5.0
1430948095.889,-7.0,61.0,6.0
1430948095.92,-7.0,64.0,7.0
1430948095.951,-6.0,65.0,9.0
1430948095.982,-7.0,64.0,6.0
1430948096.014,-7.0,64.0,6.0
1430948096.045,-7.0,64.0,5.0
1430948096.076,-7.0,64.0,5.0
1430948096.107,-6.0,58.0,10.0
1430948096.139,-6.0,62.0,9.0
1430948096.17,-5.0,68.0,6.0
1430948096.201,-9.0,59.0,2.0
1430948096.232,-7.0,60.0,7.0
1430948096.264,-7.0,66.0,11.0
1430948096.295,-5.0,59.0,13.0
1430948096.326,-6.0,63.0,10.0
1430948096.357,-7.0,61.0,11.0
1430948096.389,-5.0,63.0,14.0
1430948096.42,-6.0,63.0,12.0
1430948096.451,-7.0,61.0,10.0
1430948096.482,-7.0,64.0,11.0
1430948096.514,-5.0,65.0,17.0
1430948096.545,-6.0,55.0,18.0
1430948096.576,-5.0,63.0,13.0
1430948096.607,-7.0,67.0,8.0
1430948096.639,-7.0,60.0,12.0
1430948096.67,-6.0,62.0,12.0
1430948096.701,-7.0,65.0,11.0
1430948096.732,-5.0,61.0,16.0
1430948096.764,-6.0,49.0,20.0
1430948096.795,-3.0,58.0,23.0
1430948096.826,-4.0,79.0,16.0
1430948096.857,-6.0,54.0,11.0
1430948096.889,-11.0,58.0,10.0
1430948096.92,-4.0,66.0,14.0
1430948096.951,-8.0,60.0,10.0
1430948096.982,-7.0,70.0,10.0
1430948097.014,-6.0,55.0,18.0
1430948097.045,-6.0,60.0,19.0
1430948097.076,-5.0,53.0,22.0
1430948097.107,-3.0,58.0,23.0
1430948097.139,-7.0,69.0,12.0
1430948097.17,-7.0,66.0,11.0
1430948097.201,-6.0,59.0,18.0
1430948097.232,-5.0,60.0,16.0
1430948097.264,-7.0,64.0,13.0
1430948097.295,-7.0,60.0,10.0
1430948097.326,-7.0,64.0,13.0
1430948097.357,-6.0,63.0,14.0
1430948097.389,-7.0,62.0,13.0
1430948097.42,-6.0,62.0,16.0
1430948097.451,-6.0,60.0,16.0
1430948097.482,-6.0,63.0,13.0
1430948097.514,-6.0,63.0,13.0
1430948097.545,-6.0,62.0,16.0
1430948097.576,-6.0,62.0,15.0
1430948097.607,-6.0,60.0,16.0
1430948097.639,-6.0,62.0,16.0
1430948097.67,-6.0,62.0,15.0
1430948097.701,-7.0,62.0,15.0
1430948097.732,-6.0,63.0,14.0
1430948097.764,-6.0,60.0,16.0
1430948097.795,-6.0,60.0,17.0
1430948097.826,-6.0,59.0,17.0
1430948097.857,-7.0,66.0,11.0
1430948097.889,-7.0,64.0,12.0
1430948097.92,-6.0,58.0,19.0
1430948097.951,-5.0,59.0,20.0
1430948097.982,-7.0,60.0,16.0
1430948098.014,-6.0,62.0,15.0
1430948098.045,-7.0,63.0,14.0
1430948098.076,-6.0,60.0,17.0
1430948098.107,-7.0,60.0,15.0
1430948098.139,-6.0,62.0,19.0
1430948098.17,-6.0,58.0,19.0
1430948098.201,-6.0,61.0,16.0
1430948098.232,-7.0,62.0,16.0
1430948098.264,-6.0,61.0,16.0
1430948098.295,-6.0,61.0,16.0
1430948098.326,-7.0,63.0,18.0
1430948098.357,-7.0,61.0,16.0
1430948098.389,-6.0,60.0,18.0
1430948098.42,-7.0,61.0,16.0
1430948098.451,-7.0,56.0,17.0
1430948098.482,-7.0,60.0,18.0
1430948098.514,-7.0,61.0,14.0
1430948098.545,-7.0,61.0,16.0
1430948098.576,-6.0,63.0,16.0
1430948098.608,-7.0,62.0,14.0
1430948098.639,-6.0,62.0,15.0
1430948098.67,-6.0,62.0,17.0
1430948098.701,-6.0,60.0,13.0
1430948098.732,-6.0,60.0,14.0
1430948098.764,-6.0,62.0,17.0
1430948098.795,-6.0,61.0,17.0
1430948098.826,-6.0,60.0,16.0
1430948098.858,-6.0,61.0,15.0
1430948098.889,-6.0,61.0,17.0
1430948098.92,-6.0,64.0,14.0
1430948098.951,-6.0,63.0,13.0
1430948098.983,-6.0,61.0,15.0
1430948099.014,-6.0,60.0,16.0
1430948099.045,-6.0,62.0,16.0
1430948099.076,-6.0,61.0,16.0
1430948099.108,-6.0,62.0,16.0
1430948099.139,-6.0,61.0,16.0
1430948099.17,-6.0,63.0,14.0
1430948099.201,-7.0,62.0,14.0
1430948099.233,-6.0,62.0,15.0
1430948099.264,-5.0,62.0,16.0
1430948099.295,-7.0,58.0,18.0
1430948099.326,-6.0,61.0,16.0
1430948099.358,-6.0,63.0,14.0
1430948099.389,-6.0,62.0,15.0
1430948099.42,-6.0,61.0,16.0
1430948099.451,-6.0,61.0,16.0
1430948099.483,-6.0,61.0,15.0
1430948099.514,-6.0,62.0,15.0
1430948099.545,-6.0,62.0,16.0
1430948099.576,-6.0,61.0,16.0
