1433894053.897,-3.0,59.0,24.0
1433894053.928,-3.0,59.0,24.0
1433894053.959,-3.0,59.0,24.0
1433894053.991,-3.0,59.0,24.0
1433894054.022,-3.0,59.0,24.0
1433894054.053,-3.0,59.0,24.0
1433894054.084,-3.0,59.0,24.0
1433894054.116,-3.0,59.0,24.0
1433894054.147,-3.0,59.0,24.0
1433894054.178,-3.0,59.0,24.0
1433894054.209,-3.0,59.0,24.0
1433894054.241,-3.0,59.0,24.0
1433894054.272,-3.0,59.0,24.0
1433894054.303,-3.0,59.0,24.0
1433894054.334,-3.0,59.0,24.0
1433894054.366,-3.0,59.0,24.0
1433894054.397,-4.0,59.0,24.0
1433894054.428,-3.0,59.0,24.0
1433894054.459,-3.0,59.0,24.0
1433894054.491,-3.0,59.0,24.0
1433894054.522,-3.0,59.0,24.0
1433894054.553,-3.0,59.0,24.0
1433894054.584,-3.0,59.0,24.0
1433894054.616,-3.0,59.0,24.0
1433894054.647,-3.0,59.0,24.0
1433894054.678,-4.0,59.0,24.0
1433894054.709,-3.0,59.0,25.0
1433894054.741,-3.0,58.0,24.0
1433894054.772,-3.0,58.0,24.0
1433894054.803,-3.0,58.0,24.0
1433894054.834,-3.0,58.0,25.0
1433894054.866,-3.0,58.0,24.0
1433894054.897,-3.0,58.0,24.0
1433894054.928,-3.0,59.0,25.0
1433894054.959,-3.0,58.0,25.0
1433894054.991,-3.0,59.0,25.0
1433894055.022,-3.0,58.0,25.0
1433894055.053,-3.0,58.0,25.0
1433894055.084,-3.0,58.0,25.0
1433894055.116,-3.0,58.0,25.0
1433894055.147,-3.0,58.0,25.0
1433894055.178,-3.0,58.0,25.0
1433894055.209,-3.0,59.0,25.0
1433894055.241,-3.0,58.0,25.0
1433894055.272,-3.0,58.0,25.0
1433894055.303,-3.0,58.0,25.0
1433894055.334,-3.0,58.0,25.0
1433894055.366,-3.0,59.0,25.0
1433894055.397,-3.0,59.0,25.0
1433894055.428,-3.0,58.0,25.0
1433894055.459,-3.0,58.0,24.0
1433894055.491,-3.0,59.0,25.0
1433894055.522,-3.0,59.0,25.0
1433894055.553,-3.0,58.0,24.0
1433894055.584,-3.0,58.0,24.0
1433894055.616,-3.0,58.0,25.0
1433894055.647,-3.0,59.0,24.0
1433894055.678,-3.0,59.0,24.0
1433894055.709,-3.0,59.0,24.0
1433894055.741,-3.0,59.0,24.0
1433894055.772,-3.0,58.0,25.0
1433894055.803,-3.0,59.0,25.0
1433894055.834,-3.0,58.0,24.0
1433894055.866,-3.0,59.0,25.0
1433894055.897,-3.0,58.0,24.0
1433894055.928,-3.0,59.0,24.0
1433894055.959,-3.0,58.0,24.0
1433894055.991,-3.0,58.0,24.0
1433894056.022,-3.0,59.0,24.0
1433894056.053,-3.0,58.0,25.0
1433894056.084,-3.0,59.0,24.0
1433894056.116,-3.0,58.0,24.0
1433894056.147,-3.0,58.0,24.0
1433894056.178,-3.0,59.0,24.0
1433894056.209,-3.0,58.0,24.0
1433894056.241,-3.0,59.0,25.0
1433894056.272,-3.0,59.0,24.0
1433894056.303,-3.0,59.0,24.0
1433894056.334,-3.0,59.0,24.0
1433894056.366,-3.0,59.0,24.0
1433894056.397,-3.0,59.0,24.0
1433894056.428,-3.0,59.0,24.0
1433894056.459,-3.0,59.0,24.0
1433894056.491,-3.0,59.0,24.0
1433894056.522,-3.0,59.0,25.0
1433894056.553,-3.0,59.0,24.0
1433894056.584,-3.0,59.0,24.0
1433894056.616,-3.0,59.0,24.0
1433894056.647,-3.0,59.0,24.0
1433894056.678,-3.0,59.0,24.0
1433894056.709,-3.0,59.0,24.0
1433894056.741,-3.0,59.0,24.0
1433894056.772,-3.0,59.0,24.0
1433894056.803,-3.0,59.0,24.0
1433894056.834,-3.0,59.0,24.0
1433894056.866,-3.0,59.0,24.0
1433894056.897,-3.0,59.0,24.0
1433894056.928,-3.0,59.0,23.0
1433894056.959,-3.0,59.0,24.0
1433894056.991,-3.0,59.0,24.0
1433894057.022,-3.0,59.0,24.0
1433894057.053,-3.0,59.0,24.0
1433894057.084,-3.0,59.0,24.0
1433894057.116,-3.0,59.0,23.0
1433894057.147,-3.0,59.0,23.0
1433894057.178,-3.0,59.0,23.0
1433894057.209,-3.0,59.0,24.0
1433894057.241,-3.0,59.0,24.0
1433894057.272,-3.0,59.0,23.0
1433894057.303,-3.0,59.0,24.0
1433894057.334,-3.0,59.0,23.0
1433894057.366,-3.0,59.0,24.0
1433894057.397,-3.0,59.0,24.0
1433894057.428,-3.0,59.0,24.0
1433894057.459,-3.0,59.0,24.0
1433894057.491,-3.0,59.0,24.0
1433894057.522,-3.0,59.0,24.0
1433894057.553,-3.0,59.0,24.0
1433894057.584,-3.0,59.0,24.0
1433894057.616,-3.0,59.0,24.0
1433894057.647,-3.0,59.0,24.0
1433894057.678,-3.0,59.0,23.0
1433894057.71,-3.0,59.0,24.0
1433894057.741,-3.0,59.0,24.0
1433894057.772,-3.0,59.0,24.0
1433894057.803,-3.0,59.0,24.0
1433894057.834,-3.0,59.0,24.0
1433894057.866,-3.0,59.0,23.0
1433894057.897,-3.0,59.0,24.0
1433894057.928,-3.0,59.0,24.0
1433894057.96,-3.0,59.0,23.0
1433894057.991,-3.0,59.0,23.0
1433894058.022,-3.0,59.0,24.0
1433894058.053,-3.0,59.0,24.0
1433894058.085,-3.0,59.0,24.0
1433894058.116,-3.0,59.0,24.0
1433894058.147,-3.0,59.0,24.0
1433894058.178,-3.0,59.0,24.0
1433894058.21,-3.0,59.0,24.0
1433894058.241,-3.0,59.0,24.0
1433894058.272,-3.0,59.0,24.0
1433894058.303,-3.0,59.0,24.0
1433894058.335,-3.0,59.0,24.0
1433894058.366,-3.0,59.0,24.0
1433894058.397,-3.0,59.0,24.0
1433894058.428,-3.0,59.0,24.0
1433894058.46,-3.0,59.0,24.0
1433894058.491,-3.0,59.0,24.0
1433894058.522,-3.0,59.0,24.0
1433894058.553,-3.0,59.0,24.0
1433894058.585,-3.0,59.0,24.0
1433894058.616,-3.0,59.0,24.0
1433894058.647,-3.0,59.0,24.0
1433894058.678,-3.0,59.0,24.0
1433894058.71,-3.0,59.0,24.0
1433894058.741,-3.0,59.0,24.0
1433894058.772,-3.0,59.0,24.0
1433894058.803,-4.0,59.0,24.0
1433894058.835,-3.0,59.0,24.0
1433894058.866,-3.0,59.0,24.0
1433894058.897,-3.0,59.0,24.0
1433894058.928,-3.0,59.0,24.0
1433894058.96,-4.0,59.0,23.0
1433894058.991,-3.0,59.0,24.0
1433894059.022,-4.0,59.0,23.0
1433894059.053,-3.0,59.0,24.0
1433894059.085,-3.0,59.0,23.0
1433894059.116,-3.0,59.0,24.0
1433894059.147,-3.0,59.0,23.0
1433894059.178,-3.0,59.0,23.0
1433894059.21,-3.0,59.0,23.0
1433894059.241,-3.0,59.0,24.0
1433894059.272,-3.0,59.0,24.0
1433894059.303,-3.0,59.0,24.0
1433894059.335,-4.0,59.0,24.0
1433894059.366,-3.0,59.0,24.0
1433894059.397,-3.0,59.0,24.0
1433894059.428,-3.0,59.0,24.0
1433894059.46,-3.0,59.0,24.0
1433894059.491,-3.0,59.0,24.0
1433894059.522,-3.0,59.0,24.0
1433894059.553,-3.0,59.0,24.0
1433894059.585,-3.0,59.0,24.0
1433894059.616,-3.0,59.0,24.0
1433894059.647,-3.0,59.0,24.0
1433894059.678,-3.0,59.0,24.0
1433894059.71,-3.0,59.0,24.0
1433894059.741,-3.0,59.0,24.0
1433894059.772,-3.0,59.0,24.0
1433894059.803,-3.0,59.0,24.0
1433894059.835,-3.0,59.0,24.0
1433894059.866,-3.0,59.0,24.0
1433894059.897,-3.0,59.0,24.0
1433894059.928,-3.0,59.0,24.0
1433894059.96,-3.0,59.0,25.0
1433894059.991,-3.0,58.0,25.0
1433894060.022,-3.0,58.0,24.0
1433894060.053,-3.0,58.0,24.0
1433894060.085,-3.0,59.0,24.0
1433894060.116,-3.0,58.0,24.0
1433894060.147,-3.0,59.0,24.0
1433894060.178,-3.0,59.0,24.0
1433894060.21,-3.0,59.0,24.0
1433894060.241,-3.0,59.0,24.0
1433894060.272,-3.0,59.0,24.0
1433894060.303,-3.0,59.0,24.0
1433894060.335,-3.0,59.0,24.0
1433894060.366,-3.0,59.0,24.0
1433894060.397,-3.0,59.0,24.0
1433894060.428,-3.0,59.0,24.0
1433894060.46,-3.0,59.0,24.0
1433894060.491,-3.0,59.0,24.0
1433894060.522,-3.0,59.0,24.0
1433894060.553,-3.0,59.0,24.0
1433894060.585,-3.0,59.0,24.0
1433894060.616,-3.0,59.0,24.0
1433894060.647,-3.0,59.0,25.0
1433894060.678,-3.0,59.0,24.0
1433894060.71,-3.0,59.0,24.0
1433894060.741,-3.0,59.0,24.0
1433894060.772,-3.0,59.0,24.0
1433894060.803,-3.0,59.0,24.0
1433894060.835,-3.0,59.0,24.0
1433894060.866,-3.0,59.0,24.0
1433894060.897,-3.0,59.0,24.0
1433894060.928,-3.0,59.0,24.0
1433894060.96,-3.0,59.0,24.0
1433894060.991,-3.0,59.0,24.0
1433894061.022,-3.0,59.0,24.0
1433894061.053,-3.0,59.0,24.0
1433894061.085,-3.0,59.0,24.0
1433894061.116,-3.0,59.0,24.0
1433894061.147,-3.0,59.0,24.0
1433894061.178,-3.0,59.0,24.0
1433894061.21,-3.0,59.0,24.0
1433894061.241,-3.0,59.0,25.0
1433894061.272,-3.0,58.0,24.0
1433894061.303,-3.0,59.0,24.0
1433894061.335,-3.0,59.0,24.0
1433894061.366,-3.0,59.0,24.0
1433894061.397,-3.0,59.0,24.0
1433894061.428,-3.0,59.0,24.0
1433894061.46,-3.0,59.0,24.0
1433894061.491,-3.0,59.0,24.0
1433894061.522,-4.0,59.0,24.0
1433894061.553,-3.0,59.0,24.0
1433894061.585,-3.0,59.0,24.0
1433894061.616,-3.0,59.0,24.0
1433894061.647,-3.0,59.0,24.0
1433894061.678,-3.0,59.0,24.0
1433894061.71,-3.0,59.0,24.0
1433894061.741,-3.0,59.0,24.0
1433894061.772,-3.0,59.0,24.0
1433894061.803,-3.0,59.0,24.0
1433894061.835,-3.0,59.0,24.0
1433894061.866,-3.0,59.0,25.0
1433894061.897,-3.0,59.0,24.0
1433894061.928,-3.0,59.0,24.0
1433894061.96,-3.0,59.0,25.0
1433894061.991,-3.0,59.0,24.0
1433894062.022,-3.0,59.0,24.0
1433894062.053,-3.0,59.0,24.0
1433894062.085,-3.0,59.0,24.0
1433894062.116,-3.0,59.0,24.0
1433894062.147,-3.0,59.0,24.0
1433894062.178,-3.0,59.0,24.0
1433894062.21,-3.0,59.0,24.0
1433894062.241,-3.0,59.0,24.0
1433894062.272,-3.0,59.0,23.0
1433894062.303,-3.0,59.0,23.0
1433894062.335,-3.0,59.0,23.0
1433894062.366,-3.0,59.0,23.0
1433894062.397,-3.0,59.0,24.0
1433894062.428,-3.0,59.0,23.0
1433894062.46,-3.0,59.0,23.0
1433894062.491,-3.0,59.0,24.0
1433894062.522,-3.0,59.0,24.0
1433894062.553,-4.0,59.0,24.0
1433894062.585,-3.0,59.0,24.0
1433894062.616,-3.0,59.0,24.0
1433894062.647,-3.0,59.0,24.0
1433894062.678,-3.0,59.0,24.0
1433894062.71,-3.0,59.0,23.0
1433894062.741,-3.0,59.0,23.0
1433894062.772,-4.0,59.0,23.0
1433894062.803,-3.0,59.0,24.0
1433894062.835,-3.0,59.0,24.0
1433894062.866,-3.0,59.0,24.0
1433894062.897,-3.0,59.0,23.0
1433894062.928,-3.0,59.0,23.0
1433894062.96,-3.0,59.0,23.0
1433894062.991,-4.0,59.0,23.0
1433894063.022,-3.0,59.0,23.0
1433894063.053,-3.0,59.0,23.0
1433894063.085,-4.0,59.0,23.0
1433894063.116,-3.0,59.0,23.0
1433894063.147,-4.0,59.0,23.0
1433894063.178,-4.0,59.0,22.0
1433894063.21,-3.0,59.0,22.0
1433894063.241,-4.0,59.0,21.0
1433894063.272,-4.0,59.0,21.0
1433894063.304,-4.0,59.0,22.0
1433894063.335,-4.0,59.0,22.0
1433894063.366,-4.0,59.0,22.0
1433894063.397,-4.0,59.0,22.0
1433894063.429,-4.0,59.0,23.0
1433894063.46,-4.0,59.0,23.0
1433894063.491,-4.0,59.0,23.0
1433894063.522,-4.0,59.0,23.0
1433894063.554,-4.0,59.0,24.0
1433894063.585,-4.0,59.0,24.0
1433894063.616,-4.0,59.0,23.0
1433894063.647,-4.0,59.0,23.0
1433894063.679,-3.0,59.0,23.0
1433894063.71,-4.0,59.0,23.0
1433894063.741,-4.0,59.0,23.0
1433894063.772,-4.0,59.0,23.0
1433894063.804,-4.0,59.0,23.0
1433894063.835,-4.0,59.0,23.0
1433894063.866,-4.0,59.0,24.0
1433894063.897,-3.0,59.0,23.0
1433894063.929,-4.0,59.0,23.0
1433894063.96,-4.0,59.0,23.0
1433894063.991,-4.0,59.0,23.0
1433894064.022,-4.0,59.0,23.0
1433894064.054,-4.0,59.0,23.0
1433894064.085,-4.0,59.0,23.0
1433894064.116,-4.0,59.0,23.0
1433894064.147,-3.0,59.0,23.0
1433894064.179,-4.0,59.0,23.0
1433894064.21,-4.0,59.0,23.0
1433894064.241,-4.0,59.0,23.0
1433894064.272,-4.0,59.0,23.0
1433894064.304,-4.0,59.0,23.0
1433894064.335,-4.0,59.0,23.0
1433894064.366,-4.0,59.0,23.0
1433894064.397,-3.0,59.0,23.0
1433894064.429,-4.0,59.0,23.0
1433894064.46,-4.0,59.0,23.0
1433894064.491,-4.0,59.0,23.0
1433894064.522,-4.0,59.0,23.0
1433894064.554,-4.0,59.0,23.0
1433894064.585,-4.0,59.0,23.0
1433894064.616,-4.0,59.0,23.0
1433894064.647,-4.0,59.0,23.0
1433894064.679,-4.0,59.0,23.0
1433894064.71,-4.0,59.0,23.0
1433894064.741,-4.0,59.0,23.0
1433894064.772,-4.0,59.0,23.0
1433894064.804,-4.0,59.0,23.0
1433894064.835,-4.0,59.0,23.0
1433894064.866,-4.0,59.0,23.0
1433894064.897,-4.0,59.0,23.0
1433894064.929,-4.0,59.0,22.0
1433894064.96,-3.0,59.0,23.0
1433894064.991,-4.0,59.0,21.0
1433894065.022,-4.0,60.0,22.0
1433894065.054,-3.0,57.0,26.0
1433894065.085,-3.0,57.0,26.0
1433894065.116,-3.0,57.0,26.0
1433894065.147,-3.0,57.0,28.0
1433894065.179,-4.0,59.0,28.0
1433894065.21,-4.0,60.0,25.0
1433894065.241,-3.0,58.0,27.0
1433894065.272,-2.0,56.0,29.0
1433894065.304,-3.0,54.0,29.0
1433894065.335,-3.0,54.0,29.0
1433894065.366,-2.0,58.0,28.0
1433894065.397,-2.0,58.0,28.0
1433894065.429,-2.0,58.0,27.0
1433894065.46,-2.0,58.0,27.0
1433894065.491,-2.0,56.0,28.0
1433894065.522,-2.0,57.0,24.0
1433894065.554,-2.0,59.0,22.0
1433894065.585,-3.0,61.0,21.0
1433894065.616,-2.0,60.0,21.0
1433894065.647,-3.0,63.0,18.0
1433894065.679,-2.0,61.0,19.0
1433894065.71,-2.0,60.0,20.0
1433894065.741,-3.0,61.0,18.0
1433894065.772,-2.0,61.0,16.0
1433894065.804,-3.0,62.0,16.0
1433894065.835,-2.0,61.0,17.0
1433894065.866,-2.0,60.0,18.0
1433894065.897,-2.0,61.0,17.0
1433894065.929,-2.0,61.0,17.0
1433894065.96,-2.0,61.0,16.0
1433894065.991,-2.0,62.0,16.0
1433894066.022,-2.0,62.0,17.0
1433894066.054,-3.0,61.0,16.0
1433894066.085,-2.0,61.0,17.0
1433894066.116,-3.0,61.0,16.0
1433894066.147,-2.0,61.0,16.0
1433894066.179,-3.0,61.0,16.0
1433894066.21,-2.0,61.0,16.0
1433894066.241,-2.0,62.0,16.0
1433894066.272,-3.0,61.0,16.0
1433894066.304,-2.0,61.0,16.0
1433894066.335,-2.0,62.0,16.0
1433894066.366,-2.0,62.0,16.0
1433894066.397,-2.0,62.0,17.0
1433894066.429,-3.0,61.0,17.0
1433894066.46,-3.0,62.0,16.0
1433894066.491,-2.0,60.0,17.0
1433894066.522,-2.0,60.0,17.0
1433894066.554,-2.0,61.0,17.0
1433894066.585,-2.0,61.0,17.0
1433894066.616,-2.0,61.0,17.0
1433894066.647,-1.0,60.0,18.0
1433894066.679,-1.0,61.0,17.0
1433894066.71,-2.0,62.0,16.0
1433894066.741,-1.0,63.0,14.0
1433894066.772,-1.0,62.0,15.0
1433894066.804,-1.0,62.0,14.0
1433894066.835,-1.0,61.0,14.0
1433894066.866,0.0,62.0,15.0
1433894066.897,-1.0,62.0,14.0
1433894066.929,0.0,64.0,13.0
1433894066.96,-1.0,63.0,13.0
1433894066.991,0.0,61.0,14.0
1433894067.022,0.0,62.0,13.0
1433894067.054,0.0,63.0,13.0
1433894067.085,0.0,63.0,12.0
1433894067.116,0.0,62.0,13.0
1433894067.147,0.0,62.0,13.0
1433894067.179,0.0,61.0,15.0
1433894067.21,0.0,62.0,14.0
1433894067.241,0.0,62.0,13.0
1433894067.272,0.0,62.0,14.0
1433894067.304,0.0,62.0,14.0
1433894067.335,0.0,63.0,13.0
1433894067.366,0.0,62.0,12.0
1433894067.397,0.0,62.0,13.0
1433894067.429,0.0,62.0,13.0
1433894067.46,0.0,62.0,13.0
1433894067.491,0.0,62.0,13.0
1433894067.522,0.0,63.0,12.0
1433894067.554,0.0,62.0,13.0
1433894067.585,0.0,62.0,13.0
1433894067.616,0.0,62.0,12.0
1433894067.647,0.0,63.0,12.0
1433894067.679,0.0,62.0,12.0
1433894067.71,0.0,62.0,12.0
1433894067.741,0.0,62.0,12.0
1433894067.772,0.0,62.0,12.0
1433894067.804,0.0,63.0,12.0
1433894067.835,0.0,63.0,12.0
1433894067.866,0.0,62.0,12.0
1433894067.897,0.0,62.0,12.0
1433894067.929,0.0,63.0,12.0
1433894067.96,0.0,63.0,12.0
1433894067.991,0.0,62.0,12.0
1433894068.022,0.0,62.0,12.0
1433894068.054,0.0,63.0,12.0
1433894068.085,0.0,62.0,11.0
1433894068.116,0.0,62.0,12.0
1433894068.147,0.0,62.0,12.0
1433894068.179,0.0,62.0,12.0
1433894068.21,0.0,62.0,12.0
1433894068.241,0.0,63.0,12.0
1433894068.272,0.0,63.0,12.0
1433894068.304,0.0,62.0,12.0
1433894068.335,0.0,62.0,12.0
1433894068.366,0.0,63.0,12.0
1433894068.397,0.0,62.0,12.0
1433894068.429,0.0,62.0,12.0
1433894068.46,0.0,61.0,14.0
1433894068.491,0.0,61.0,14.0
1433894068.522,0.0,64.0,12.0
1433894068.554,0.0,64.0,11.0
1433894068.585,-1.0,65.0,10.0
1433894068.616,-1.0,61.0,13.0
1433894068.648,-1.0,66.0,13.0
1433894068.679,-2.0,57.0,17.0
1433894068.71,0.0,57.0,21.0
1433894068.741,0.0,60.0,19.0
1433894068.772,-1.0,63.0,15.0
1433894068.804,-1.0,62.0,15.0
1433894068.835,-2.0,62.0,15.0
1433894068.866,-2.0,61.0,15.0
1433894068.898,-1.0,62.0,16.0
1433894068.929,-1.0,61.0,16.0
1433894068.96,-1.0,61.0,16.0
1433894068.991,-1.0,61.0,16.0
1433894069.023,-1.0,61.0,16.0
1433894069.054,-1.0,62.0,15.0
1433894069.085,-2.0,62.0,15.0
1433894069.116,-2.0,63.0,14.0
1433894069.148,-2.0,62.0,14.0
1433894069.179,-2.0,62.0,15.0
1433894069.21,-2.0,61.0,15.0
1433894069.241,-2.0,62.0,15.0
1433894069.273,-2.0,62.0,14.0
1433894069.304,-2.0,62.0,15.0
1433894069.335,-2.0,62.0,15.0
1433894069.366,-1.0,61.0,15.0
1433894069.398,-2.0,62.0,15.0
1433894069.429,-1.0,62.0,15.0
1433894069.46,-2.0,61.0,15.0
1433894069.491,-2.0,62.0,15.0
1433894069.523,-2.0,62.0,15.0
1433894069.554,-2.0,62.0,15.0
1433894069.585,-2.0,62.0,15.0
1433894069.616,-2.0,62.0,15.0
1433894069.648,-2.0,62.0,15.0
1433894069.679,-1.0,61.0,16.0
1433894069.71,-2.0,61.0,16.0
1433894069.741,-2.0,62.0,16.0
1433894069.773,-1.0,62.0,15.0
1433894069.804,-2.0,61.0,16.0
1433894069.835,-2.0,61.0,16.0
1433894069.866,-2.0,61.0,16.0
1433894069.898,-2.0,61.0,16.0
1433894069.929,-2.0,61.0,16.0
1433894069.96,-2.0,62.0,16.0
1433894069.991,-2.0,61.0,15.0
1433894070.023,-2.0,62.0,15.0
1433894070.054,-2.0,62.0,15.0
1433894070.085,-2.0,61.0,15.0
1433894070.116,-2.0,62.0,15.0
1433894070.148,-2.0,62.0,14.0
1433894070.179,-1.0,62.0,14.0
1433894070.21,-2.0,62.0,14.0
1433894070.241,-1.0,62.0,15.0
1433894070.273,-1.0,62.0,14.0
1433894070.304,-1.0,63.0,14.0
1433894070.335,-1.0,62.0,14.0
1433894070.366,-1.0,62.0,14.0
1433894070.398,-2.0,62.0,14.0
1433894070.429,-1.0,62.0,15.0
1433894070.46,-1.0,62.0,15.0
1433894070.491,-1.0,62.0,15.0
1433894070.523,-1.0,61.0,15.0
1433894070.554,-1.0,62.0,15.0
1433894070.585,-1.0,62.0,15.0
1433894070.616,-1.0,61.0,15.0
1433894070.648,0.0,61.0,16.0
1433894070.679,0.0,62.0,15.0
1433894070.71,-1.0,62.0,15.0
1433894070.741,-1.0,62.0,15.0
1433894070.773,-1.0,62.0,14.0
1433894070.804,-1.0,61.0,15.0
1433894070.835,-1.0,60.0,16.0
1433894070.866,-1.0,62.0,15.0
1433894070.898,-1.0,62.0,16.0
1433894070.929,-1.0,61.0,15.0
1433894070.96,-1.0,62.0,15.0
1433894070.991,-1.0,62.0,15.0
1433894071.023,-1.0,62.0,15.0
1433894071.054,-1.0,62.0,15.0
1433894071.085,-1.0,62.0,15.0
1433894071.116,-1.0,62.0,15.0
1433894071.148,-1.0,62.0,15.0
1433894071.179,-1.0,62.0,15.0
1433894071.21,-1.0,61.0,15.0
1433894071.241,-1.0,62.0,15.0
1433894071.273,-1.0,62.0,14.0
1433894071.304,-1.0,61.0,15.0
1433894071.335,-1.0,62.0,15.0
1433894071.366,-1.0,62.0,15.0
1433894071.398,-1.0,62.0,15.0
1433894071.429,-1.0,62.0,15.0
1433894071.46,0.0,62.0,15.0
1433894071.491,-1.0,62.0,15.0
1433894071.523,-1.0,62.0,15.0
1433894071.554,-1.0,62.0,15.0
1433894071.585,-1.0,62.0,15.0
1433894071.616,-1.0,61.0,15.0
1433894071.648,-1.0,62.0,15.0
1433894071.679,0.0,61.0,16.0
1433894071.71,0.0,61.0,16.0
1433894071.741,-1.0,62.0,15.0
1433894071.773,0.0,62.0,16.0
1433894071.804,0.0,61.0,17.0
1433894071.835,0.0,61.0,17.0
1433894071.866,0.0,60.0,18.0
1433894071.898,0.0,61.0,18.0
1433894071.929,0.0,62.0,18.0
1433894071.96,0.0,59.0,20.0
1433894071.991,1.0,60.0,20.0
1433894072.023,0.0,61.0,19.0
1433894072.054,0.0,60.0,20.0
1433894072.085,0.0,60.0,19.0
1433894072.116,0.0,60.0,19.0
1433894072.148,0.0,60.0,19.0
1433894072.179,0.0,60.0,19.0
1433894072.21,0.0,60.0,20.0
1433894072.241,0.0,60.0,20.0
1433894072.273,0.0,60.0,20.0
1433894072.304,0.0,60.0,20.0
1433894072.335,0.0,60.0,20.0
1433894072.366,0.0,60.0,19.0
1433894072.398,0.0,60.0,20.0
1433894072.429,0.0,60.0,20.0
1433894072.46,0.0,60.0,19.0
1433894072.491,0.0,60.0,19.0
1433894072.523,0.0,60.0,19.0
1433894072.554,0.0,61.0,19.0
1433894072.585,0.0,60.0,20.0
1433894072.616,0.0,60.0,20.0
1433894072.648,0.0,61.0,20.0
1433894072.679,0.0,60.0,19.0
1433894072.71,1.0,61.0,19.0
1433894072.741,0.0,61.0,19.0
1433894072.773,0.0,60.0,20.0
1433894072.804,0.0,60.0,20.0
1433894072.835,1.0,60.0,20.0
1433894072.866,1.0,60.0,20.0
1433894072.898,0.0,60.0,20.0
1433894072.929,0.0,60.0,20.0
1433894072.96,1.0,60.0,20.0
1433894072.991,0.0,60.0,19.0
1433894073.023,0.0,61.0,19.0
1433894073.054,0.0,61.0,19.0
1433894073.085,0.0,60.0,19.0
1433894073.116,0.0,60.0,19.0
1433894073.148,0.0,60.0,20.0
1433894073.179,0.0,60.0,19.0
1433894073.21,0.0,60.0,20.0
1433894073.241,0.0,60.0,19.0
1433894073.273,0.0,60.0,19.0
1433894073.304,0.0,61.0,19.0
1433894073.335,0.0,60.0,19.0
1433894073.366,0.0,61.0,19.0
1433894073.398,0.0,61.0,19.0
1433894073.429,0.0,61.0,18.0
1433894073.46,0.0,60.0,19.0
1433894073.491,0.0,60.0,19.0
1433894073.523,0.0,61.0,19.0
1433894073.554,0.0,61.0,19.0
1433894073.585,0.0,61.0,19.0
1433894073.616,0.0,60.0,19.0
1433894073.648,0.0,60.0,19.0
1433894073.679,1.0,61.0,19.0
1433894073.71,0.0,61.0,19.0
1433894073.741,0.0,60.0,19.0
1433894073.773,0.0,61.0,18.0
1433894073.804,0.0,61.0,18.0
1433894073.835,0.0,61.0,18.0
1433894073.866,0.0,61.0,18.0
1433894073.898,0.0,61.0,19.0
1433894073.929,0.0,61.0,19.0
1433894073.96,0.0,61.0,19.0
1433894073.991,0.0,60.0,19.0
1433894074.023,0.0,61.0,19.0
1433894074.054,0.0,60.0,19.0
1433894074.085,0.0,60.0,19.0
1433894074.116,0.0,60.0,19.0
1433894074.148,0.0,61.0,19.0
1433894074.179,0.0,60.0,19.0
1433894074.21,0.0,61.0,19.0
1433894074.242,0.0,60.0,19.0
1433894074.273,0.0,60.0,19.0
1433894074.304,0.0,60.0,19.0
1433894074.335,0.0,60.0,19.0
1433894074.367,0.0,60.0,19.0
1433894074.398,0.0,60.0,19.0
1433894074.429,0.0,61.0,19.0
1433894074.46,0.0,61.0,19.0
1433894074.492,0.0,60.0,19.0
1433894074.523,0.0,61.0,19.0
1433894074.554,0.0,61.0,19.0
1433894074.585,0.0,60.0,19.0
1433894074.617,0.0,60.0,19.0
1433894074.648,0.0,61.0,19.0
1433894074.679,0.0,61.0,19.0
1433894074.71,0.0,61.0,19.0
1433894074.742,0.0,61.0,19.0
1433894074.773,0.0,61.0,19.0
1433894074.804,0.0,61.0,18.0
1433894074.835,0.0,61.0,19.0
1433894074.867,0.0,61.0,19.0
1433894074.898,0.0,60.0,19.0
1433894074.929,0.0,60.0,19.0
1433894074.96,0.0,60.0,18.0
1433894074.992,1.0,61.0,18.0
1433894075.023,-1.0,59.0,18.0
1433894075.054,-1.0,64.0,15.0
1433894075.085,-1.0,64.0,14.0
1433894075.117,-2.0,63.0,12.0
1433894075.148,0.0,69.0,11.0
1433894075.179,-2.0,59.0,16.0
1433894075.21,-4.0,59.0,13.0
1433894075.242,-2.0,64.0,13.0
1433894075.273,-4.0,69.0,8.0
1433894075.304,-5.0,68.0,6.0
1433894075.335,-2.0,72.0,8.0
1433894075.367,1.0,61.0,15.0
1433894075.398,5.0,40.0,42.0
1433894075.429,-1.0,45.0,36.0
1433894075.46,-2.0,53.0,32.0
1433894075.492,0.0,53.0,32.0
1433894075.523,0.0,50.0,31.0
1433894075.554,0.0,51.0,32.0
1433894075.585,-1.0,48.0,32.0
1433894075.617,-1.0,60.0,24.0
1433894075.648,1.0,64.0,23.0
1433894075.679,0.0,55.0,25.0
1433894075.71,-1.0,64.0,20.0
1433894075.742,0.0,60.0,21.0
1433894075.773,0.0,59.0,20.0
1433894075.804,-1.0,63.0,18.0
1433894075.835,-1.0,62.0,18.0
1433894075.867,0.0,61.0,19.0
1433894075.898,0.0,61.0,19.0
1433894075.929,0.0,61.0,18.0
1433894075.96,0.0,61.0,19.0
1433894075.992,0.0,61.0,19.0
1433894076.023,0.0,61.0,19.0
