1435619403.06,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435619403.33,ANXIETY_INDUCTION,strides,38
1435619403.33,ANXIETY_INDUCTION,heart_rate,92
1435619403.33,ANXIETY_INDUCTION,activity,0.0
1435619403.76,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435619404.44,ANXIETY_INDUCTION,strides,38
1435619404.44,ANXIETY_INDUCTION,heart_rate,92
1435619404.44,ANXIETY_INDUCTION,activity,0.0
1435619404.46,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435619405.11,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435619405.55,ANXIETY_INDUCTION,strides,38
1435619405.55,ANXIETY_INDUCTION,heart_rate,91
1435619405.55,ANXIETY_INDUCTION,activity,0.0
1435619405.75,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435619406.29,ANXIETY_INDUCTION,strides,38
1435619406.29,ANXIETY_INDUCTION,heart_rate,91
1435619406.29,ANXIETY_INDUCTION,activity,0.0
1435619406.56,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435619407.04,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435619407.71,ANXIETY_INDUCTION,heartbeat_interval,0.655546426773
1435619407.76,ANXIETY_INDUCTION,strides,38
1435619407.76,ANXIETY_INDUCTION,heart_rate,92
1435619407.76,ANXIETY_INDUCTION,activity,0.0
1435619408.33,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1435619408.5,ANXIETY_INDUCTION,strides,38
1435619408.5,ANXIETY_INDUCTION,heart_rate,92
1435619408.5,ANXIETY_INDUCTION,activity,0.0
1435619408.97,ANXIETY_INDUCTION,heartbeat_interval,0.639546632767
1435619409.25,ANXIETY_INDUCTION,strides,38
1435619409.25,ANXIETY_INDUCTION,heart_rate,92
1435619409.25,ANXIETY_INDUCTION,activity,0.0
1435619409.62,ANXIETY_INDUCTION,heartbeat_interval,0.655546188354
1435619410.3,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435619410.73,ANXIETY_INDUCTION,strides,38
1435619410.73,ANXIETY_INDUCTION,heart_rate,93
1435619410.73,ANXIETY_INDUCTION,activity,0.0
1435619410.99,ANXIETY_INDUCTION,heartbeat_interval,0.691546440125
1435619411.47,ANXIETY_INDUCTION,strides,38
1435619411.47,ANXIETY_INDUCTION,heart_rate,92
1435619411.47,ANXIETY_INDUCTION,activity,0.0
1435619411.7,ANXIETY_INDUCTION,heartbeat_interval,0.699546337128
1435619412.22,ANXIETY_INDUCTION,strides,38
1435619412.22,ANXIETY_INDUCTION,heart_rate,92
1435619412.22,ANXIETY_INDUCTION,activity,0.0
1435619412.49,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435619413.17,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435619413.69,ANXIETY_INDUCTION,strides,38
1435619413.69,ANXIETY_INDUCTION,heart_rate,91
1435619413.69,ANXIETY_INDUCTION,activity,0.0
1435619413.89,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435619414.42,ANXIETY_INDUCTION,strides,38
1435619414.42,ANXIETY_INDUCTION,heart_rate,90
1435619414.43,ANXIETY_INDUCTION,activity,0.0
1435619414.58,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1435619415.27,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435619415.53,ANXIETY_INDUCTION,strides,38
1435619415.53,ANXIETY_INDUCTION,heart_rate,89
1435619415.53,ANXIETY_INDUCTION,activity,0.0
1435619415.96,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435619416.28,ANXIETY_INDUCTION,strides,38
1435619416.28,ANXIETY_INDUCTION,heart_rate,89
1435619416.28,ANXIETY_INDUCTION,activity,0.0
1435619416.59,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435619417.27,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435619417.39,ANXIETY_INDUCTION,strides,38
1435619417.39,ANXIETY_INDUCTION,heart_rate,89
1435619417.39,ANXIETY_INDUCTION,activity,0.0
1435619417.95,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435619418.14,ANXIETY_INDUCTION,strides,38
1435619418.14,ANXIETY_INDUCTION,heart_rate,89
1435619418.14,ANXIETY_INDUCTION,activity,0.0
1435619418.66,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435619419.34,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435619419.61,ANXIETY_INDUCTION,strides,38
1435619419.61,ANXIETY_INDUCTION,heart_rate,89
1435619419.61,ANXIETY_INDUCTION,activity,0.0
1435619420.0,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435619420.35,ANXIETY_INDUCTION,strides,38
1435619420.35,ANXIETY_INDUCTION,heart_rate,89
1435619420.35,ANXIETY_INDUCTION,activity,0.0
1435619421.36,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435619421.38,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1435619422.1,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1435619422.56,ANXIETY_INDUCTION,strides,38
1435619422.56,ANXIETY_INDUCTION,heart_rate,89
1435619422.56,ANXIETY_INDUCTION,activity,0.0
1435619422.57,ANXIETY_INDUCTION,strides,38
1435619422.57,ANXIETY_INDUCTION,heart_rate,89
1435619422.57,ANXIETY_INDUCTION,activity,0.0
1435619422.82,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435619423.31,ANXIETY_INDUCTION,strides,38
1435619423.31,ANXIETY_INDUCTION,heart_rate,88
1435619423.31,ANXIETY_INDUCTION,activity,0.0
1435619423.97,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435619424.19,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435619424.9,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435619425.16,ANXIETY_INDUCTION,strides,38
1435619425.16,ANXIETY_INDUCTION,heart_rate,88
1435619425.16,ANXIETY_INDUCTION,activity,0.0
1435619425.6,ANXIETY_INDUCTION,heartbeat_interval,0.696785449982
1435619426.27,ANXIETY_INDUCTION,strides,38
1435619426.27,ANXIETY_INDUCTION,heart_rate,87
1435619426.27,ANXIETY_INDUCTION,activity,0.0
1435619426.28,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435619426.96,ANXIETY_INDUCTION,heartbeat_interval,0.680785417557
1435619427.68,ANXIETY_INDUCTION,heartbeat_interval,0.704785108566
1435619427.75,ANXIETY_INDUCTION,strides,38
1435619427.75,ANXIETY_INDUCTION,heart_rate,87
1435619427.75,ANXIETY_INDUCTION,activity,0.0
1435619428.4,ANXIETY_INDUCTION,heartbeat_interval,0.728785514832
1435619428.49,ANXIETY_INDUCTION,strides,38
1435619428.49,ANXIETY_INDUCTION,heart_rate,87
1435619428.49,ANXIETY_INDUCTION,activity,0.0
1435619429.1,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435619429.24,ANXIETY_INDUCTION,strides,38
1435619429.24,ANXIETY_INDUCTION,heart_rate,87
1435619429.24,ANXIETY_INDUCTION,activity,0.0
1435619429.81,ANXIETY_INDUCTION,heartbeat_interval,0.712785720825
1435619430.54,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435619430.7,ANXIETY_INDUCTION,strides,38
1435619430.7,ANXIETY_INDUCTION,heart_rate,86
1435619430.7,ANXIETY_INDUCTION,activity,0.0
1435619431.29,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435619431.45,ANXIETY_INDUCTION,strides,38
1435619431.45,ANXIETY_INDUCTION,heart_rate,86
1435619431.45,ANXIETY_INDUCTION,activity,0.0
1435619432.02,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435619432.19,ANXIETY_INDUCTION,strides,38
1435619432.19,ANXIETY_INDUCTION,heart_rate,85
1435619432.19,ANXIETY_INDUCTION,activity,0.0
1435619432.76,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435619433.31,ANXIETY_INDUCTION,strides,38
1435619433.31,ANXIETY_INDUCTION,heart_rate,85
1435619433.31,ANXIETY_INDUCTION,activity,0.0
1435619433.49,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435619434.19,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435619434.41,ANXIETY_INDUCTION,strides,38
1435619434.41,ANXIETY_INDUCTION,heart_rate,85
1435619434.41,ANXIETY_INDUCTION,activity,0.0
1435619434.89,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435619435.15,ANXIETY_INDUCTION,strides,38
1435619435.15,ANXIETY_INDUCTION,heart_rate,85
1435619435.15,ANXIETY_INDUCTION,activity,0.0
1435619435.52,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435619436.17,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435619436.62,ANXIETY_INDUCTION,strides,38
1435619436.62,ANXIETY_INDUCTION,heart_rate,86
1435619436.62,ANXIETY_INDUCTION,activity,0.0
1435619436.86,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435619437.37,ANXIETY_INDUCTION,strides,38
1435619437.37,ANXIETY_INDUCTION,heart_rate,86
1435619437.37,ANXIETY_INDUCTION,activity,0.0
1435619437.65,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435619438.35,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435619438.84,ANXIETY_INDUCTION,strides,38
1435619438.84,ANXIETY_INDUCTION,heart_rate,86
1435619438.84,ANXIETY_INDUCTION,activity,0.0
1435619439.09,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435619439.22,ANXIETY_INDUCTION,strides,38
1435619439.22,ANXIETY_INDUCTION,heart_rate,85
1435619439.22,ANXIETY_INDUCTION,activity,0.0
1435619439.89,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435619440.33,ANXIETY_INDUCTION,strides,38
1435619440.33,ANXIETY_INDUCTION,heart_rate,85
1435619440.33,ANXIETY_INDUCTION,activity,0.0
1435619440.68,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435619441.41,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435619441.44,ANXIETY_INDUCTION,strides,38
1435619441.44,ANXIETY_INDUCTION,heart_rate,83
1435619441.44,ANXIETY_INDUCTION,activity,0.0
1435619442.17,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435619442.54,ANXIETY_INDUCTION,strides,38
1435619442.54,ANXIETY_INDUCTION,heart_rate,83
1435619442.54,ANXIETY_INDUCTION,activity,0.0
1435619442.86,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1435619443.61,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435619443.65,ANXIETY_INDUCTION,strides,38
1435619443.65,ANXIETY_INDUCTION,heart_rate,83
1435619443.65,ANXIETY_INDUCTION,activity,0.0
1435619444.27,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435619444.77,ANXIETY_INDUCTION,strides,38
1435619444.77,ANXIETY_INDUCTION,heart_rate,83
1435619444.77,ANXIETY_INDUCTION,activity,0.0
1435619444.91,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435619445.51,ANXIETY_INDUCTION,strides,38
1435619445.51,ANXIETY_INDUCTION,heart_rate,84
1435619445.51,ANXIETY_INDUCTION,activity,0.0
1435619445.55,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435619446.24,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435619446.25,ANXIETY_INDUCTION,strides,38
1435619446.25,ANXIETY_INDUCTION,heart_rate,85
1435619446.25,ANXIETY_INDUCTION,activity,0.0
1435619446.93,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435619447.61,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435619447.73,ANXIETY_INDUCTION,strides,38
1435619447.73,ANXIETY_INDUCTION,heart_rate,86
1435619447.73,ANXIETY_INDUCTION,activity,0.0
1435619448.28,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435619448.48,ANXIETY_INDUCTION,strides,38
1435619448.48,ANXIETY_INDUCTION,heart_rate,86
1435619448.48,ANXIETY_INDUCTION,activity,0.0
1435619449.0,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1435619449.21,ANXIETY_INDUCTION,strides,38
1435619449.21,ANXIETY_INDUCTION,heart_rate,86
1435619449.21,ANXIETY_INDUCTION,activity,0.0
1435619449.75,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435619450.46,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435619450.69,ANXIETY_INDUCTION,strides,38
1435619450.69,ANXIETY_INDUCTION,heart_rate,85
1435619450.69,ANXIETY_INDUCTION,activity,0.0
1435619451.15,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1435619451.44,ANXIETY_INDUCTION,strides,38
1435619451.44,ANXIETY_INDUCTION,heart_rate,85
1435619451.44,ANXIETY_INDUCTION,activity,0.0
1435619451.85,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1435619452.17,ANXIETY_INDUCTION,strides,38
1435619452.17,ANXIETY_INDUCTION,heart_rate,85
1435619452.17,ANXIETY_INDUCTION,activity,0.0
1435619452.54,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435619453.19,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435619453.65,ANXIETY_INDUCTION,strides,38
1435619453.65,ANXIETY_INDUCTION,heart_rate,86
1435619453.65,ANXIETY_INDUCTION,activity,0.0
1435619453.82,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1435619454.39,ANXIETY_INDUCTION,strides,38
1435619454.39,ANXIETY_INDUCTION,heart_rate,87
1435619454.39,ANXIETY_INDUCTION,activity,0.0
1435619454.45,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1435619455.13,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1435619455.14,ANXIETY_INDUCTION,strides,38
1435619455.14,ANXIETY_INDUCTION,heart_rate,87
1435619455.14,ANXIETY_INDUCTION,activity,0.0
1435619455.83,ANXIETY_INDUCTION,heartbeat_interval,0.696326494217
1435619456.24,ANXIETY_INDUCTION,strides,38
1435619456.24,ANXIETY_INDUCTION,heart_rate,87
1435619456.24,ANXIETY_INDUCTION,activity,0.0
1435619456.5,ANXIETY_INDUCTION,heartbeat_interval,0.668326616287
1435619457.14,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435619457.35,ANXIETY_INDUCTION,strides,38
1435619457.35,ANXIETY_INDUCTION,heart_rate,88
1435619457.35,ANXIETY_INDUCTION,activity,0.0
1435619457.79,ANXIETY_INDUCTION,heartbeat_interval,0.652326345444
1435619458.46,ANXIETY_INDUCTION,heartbeat_interval,0.668326377869
1435619458.82,ANXIETY_INDUCTION,strides,38
1435619458.82,ANXIETY_INDUCTION,heart_rate,88
1435619458.82,ANXIETY_INDUCTION,activity,0.0
1435619459.13,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435619459.56,ANXIETY_INDUCTION,strides,38
1435619459.56,ANXIETY_INDUCTION,heart_rate,89
1435619459.56,ANXIETY_INDUCTION,activity,0.0
1435619459.79,ANXIETY_INDUCTION,heartbeat_interval,0.652326345444
1435619460.32,ANXIETY_INDUCTION,strides,38
1435619460.32,ANXIETY_INDUCTION,heart_rate,89
1435619460.32,ANXIETY_INDUCTION,activity,0.0
1435619460.42,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1435619461.12,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435619461.42,ANXIETY_INDUCTION,strides,38
1435619461.42,ANXIETY_INDUCTION,heart_rate,89
1435619461.42,ANXIETY_INDUCTION,activity,0.0
1435619461.83,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435619462.52,ANXIETY_INDUCTION,strides,38
1435619462.52,ANXIETY_INDUCTION,heart_rate,89
1435619462.53,ANXIETY_INDUCTION,activity,0.0
1435619462.54,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435619463.23,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1435619463.28,ANXIETY_INDUCTION,strides,38
1435619463.28,ANXIETY_INDUCTION,heart_rate,88
1435619463.28,ANXIETY_INDUCTION,activity,0.0
1435619463.93,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435619464.67,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435619464.74,ANXIETY_INDUCTION,strides,38
1435619464.74,ANXIETY_INDUCTION,heart_rate,88
1435619464.74,ANXIETY_INDUCTION,activity,0.0
1435619465.4,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435619465.48,ANXIETY_INDUCTION,strides,38
1435619465.48,ANXIETY_INDUCTION,heart_rate,88
1435619465.48,ANXIETY_INDUCTION,activity,0.0
1435619466.09,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435619466.23,ANXIETY_INDUCTION,strides,38
1435619466.23,ANXIETY_INDUCTION,heart_rate,87
1435619466.23,ANXIETY_INDUCTION,activity,0.0
1435619466.77,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435619467.34,ANXIETY_INDUCTION,strides,38
1435619467.34,ANXIETY_INDUCTION,heart_rate,87
1435619467.34,ANXIETY_INDUCTION,activity,0.0
1435619467.49,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435619468.25,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435619468.46,ANXIETY_INDUCTION,strides,38
1435619468.46,ANXIETY_INDUCTION,heart_rate,87
1435619468.46,ANXIETY_INDUCTION,activity,0.0
1435619469.01,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435619469.19,ANXIETY_INDUCTION,strides,38
1435619469.19,ANXIETY_INDUCTION,heart_rate,86
1435619469.19,ANXIETY_INDUCTION,activity,0.0
1435619469.76,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435619470.54,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435619470.67,ANXIETY_INDUCTION,strides,38
1435619470.67,ANXIETY_INDUCTION,heart_rate,85
1435619470.67,ANXIETY_INDUCTION,activity,0.0
1435619471.34,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435619471.41,ANXIETY_INDUCTION,strides,38
1435619471.41,ANXIETY_INDUCTION,heart_rate,84
1435619471.41,ANXIETY_INDUCTION,activity,0.0
1435619472.1,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435619472.15,ANXIETY_INDUCTION,strides,38
1435619472.15,ANXIETY_INDUCTION,heart_rate,83
1435619472.15,ANXIETY_INDUCTION,activity,0.0
1435619472.83,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435619473.57,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435619473.62,ANXIETY_INDUCTION,strides,38
1435619473.62,ANXIETY_INDUCTION,heart_rate,83
1435619473.62,ANXIETY_INDUCTION,activity,0.0
1435619474.31,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435619474.37,ANXIETY_INDUCTION,strides,38
1435619474.37,ANXIETY_INDUCTION,heart_rate,83
1435619474.37,ANXIETY_INDUCTION,activity,0.0
1435619475.07,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435619475.12,ANXIETY_INDUCTION,strides,38
1435619475.12,ANXIETY_INDUCTION,heart_rate,82
1435619475.12,ANXIETY_INDUCTION,activity,0.0
1435619475.8,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1435619476.23,ANXIETY_INDUCTION,strides,38
1435619476.23,ANXIETY_INDUCTION,heart_rate,82
1435619476.23,ANXIETY_INDUCTION,activity,0.0
1435619476.55,ANXIETY_INDUCTION,heartbeat_interval,0.739999771118
1435619477.29,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435619477.33,ANXIETY_INDUCTION,strides,38
1435619477.33,ANXIETY_INDUCTION,heart_rate,82
1435619477.33,ANXIETY_INDUCTION,activity,0.0
1435619478.04,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435619478.76,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435619478.81,ANXIETY_INDUCTION,strides,38
1435619478.81,ANXIETY_INDUCTION,heart_rate,82
1435619478.81,ANXIETY_INDUCTION,activity,0.0
1435619479.52,ANXIETY_INDUCTION,heartbeat_interval,0.759505987167
1435619479.54,ANXIETY_INDUCTION,strides,38
1435619479.54,ANXIETY_INDUCTION,heart_rate,82
1435619479.54,ANXIETY_INDUCTION,activity,0.0
1435619480.29,ANXIETY_INDUCTION,strides,38
1435619480.29,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435619480.29,ANXIETY_INDUCTION,heart_rate,81
1435619480.29,ANXIETY_INDUCTION,activity,0.0
1435619481.01,ANXIETY_INDUCTION,heartbeat_interval,0.723505973816
1435619481.73,ANXIETY_INDUCTION,heartbeat_interval,0.715506076813
1435619481.76,ANXIETY_INDUCTION,strides,38
1435619481.76,ANXIETY_INDUCTION,heart_rate,81
1435619481.76,ANXIETY_INDUCTION,activity,0.0
1435619482.15,ANXIETY_INDUCTION,strides,38
1435619482.15,ANXIETY_INDUCTION,heart_rate,82
1435619482.15,ANXIETY_INDUCTION,activity,0.0
1435619482.47,ANXIETY_INDUCTION,heartbeat_interval,0.739506006241
1435619483.21,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435619483.25,ANXIETY_INDUCTION,strides,38
1435619483.25,ANXIETY_INDUCTION,heart_rate,81
1435619483.25,ANXIETY_INDUCTION,activity,0.0
1435619483.91,ANXIETY_INDUCTION,heartbeat_interval,0.707505941391
1435619484.61,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1435619484.72,ANXIETY_INDUCTION,strides,38
1435619484.72,ANXIETY_INDUCTION,heart_rate,82
1435619484.72,ANXIETY_INDUCTION,activity,0.0
1435619485.33,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435619485.47,ANXIETY_INDUCTION,strides,38
1435619485.47,ANXIETY_INDUCTION,heart_rate,82
1435619485.47,ANXIETY_INDUCTION,activity,0.0
1435619486.06,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435619486.21,ANXIETY_INDUCTION,strides,38
1435619486.21,ANXIETY_INDUCTION,heart_rate,82
1435619486.21,ANXIETY_INDUCTION,activity,0.0
1435619486.76,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1435619487.47,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435619487.69,ANXIETY_INDUCTION,strides,38
1435619487.69,ANXIETY_INDUCTION,heart_rate,82
1435619487.69,ANXIETY_INDUCTION,activity,0.0
1435619488.21,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435619488.43,ANXIETY_INDUCTION,strides,38
1435619488.43,ANXIETY_INDUCTION,heart_rate,83
1435619488.43,ANXIETY_INDUCTION,activity,0.0
1435619488.97,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435619489.18,ANXIETY_INDUCTION,strides,38
1435619489.18,ANXIETY_INDUCTION,heart_rate,82
1435619489.18,ANXIETY_INDUCTION,activity,0.0
1435619489.69,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435619490.29,ANXIETY_INDUCTION,strides,38
1435619490.29,ANXIETY_INDUCTION,heart_rate,82
1435619490.29,ANXIETY_INDUCTION,activity,0.0
1435619490.92,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435619491.18,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435619491.93,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435619492.13,ANXIETY_INDUCTION,strides,38
1435619492.13,ANXIETY_INDUCTION,strides,38
1435619492.13,ANXIETY_INDUCTION,heart_rate,82
1435619492.13,ANXIETY_INDUCTION,heart_rate,82
1435619492.13,ANXIETY_INDUCTION,activity,0.0
1435619492.13,ANXIETY_INDUCTION,activity,0.0
1435619492.71,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1435619493.42,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435619493.61,ANXIETY_INDUCTION,strides,38
1435619493.61,ANXIETY_INDUCTION,heart_rate,82
1435619493.61,ANXIETY_INDUCTION,activity,0.0
1435619494.19,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435619494.35,ANXIETY_INDUCTION,strides,38
1435619494.35,ANXIETY_INDUCTION,heart_rate,82
1435619494.35,ANXIETY_INDUCTION,activity,0.0
1435619494.99,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435619495.09,ANXIETY_INDUCTION,strides,38
1435619495.09,ANXIETY_INDUCTION,heart_rate,81
1435619495.09,ANXIETY_INDUCTION,activity,0.0
1435619495.78,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435619496.54,ANXIETY_INDUCTION,heartbeat_interval,0.759108304977
1435619496.57,ANXIETY_INDUCTION,strides,38
1435619496.57,ANXIETY_INDUCTION,heart_rate,81
1435619496.57,ANXIETY_INDUCTION,activity,0.0
1435619497.32,ANXIETY_INDUCTION,strides,38
1435619497.32,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435619497.32,ANXIETY_INDUCTION,heart_rate,80
1435619497.32,ANXIETY_INDUCTION,activity,0.0
1435619498.09,ANXIETY_INDUCTION,heartbeat_interval,0.779108285904
1435619498.42,ANXIETY_INDUCTION,strides,38
1435619498.42,ANXIETY_INDUCTION,heart_rate,80
1435619498.43,ANXIETY_INDUCTION,activity,0.0
